date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2023-11-26 12:56:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,517,Pliers,1599,1,1599
2023-11-26 12:56:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,503,Nut,25,1,25
2023-11-26 12:56:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,520,Anvil,1620,1,1620
2023-11-26 13:47:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,519,Monkeywrench,2995,1,2995
2023-11-26 13:51:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,513,Hammer,827,1,827
2023-11-26 13:51:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,514,Plane,1099,1,1099
2023-11-26 13:51:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,517,Pliers,1599,1,1599
2023-11-26 13:51:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,508,Bradawl,199,1,199
2023-11-26 13:51:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,521,Drill,6900,1,6900
2023-11-26 13:51:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,504,Screw,50,1,50
2023-11-26 13:51:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,519,Monkeywrench,2995,1,2995
2023-11-26 14:26:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,501,Washer,10,2,20
2023-11-26 14:26:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,520,Anvil,1620,1,1620
2023-11-26 14:26:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,523,Saw,2099,1,2099
2023-11-26 14:37:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,502,Nail,25,2,50
2023-11-26 15:18:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,527,Toolbox,5000,1,5000
2023-11-26 15:18:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,504,Screw,50,1,50
2023-11-26 15:18:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,518,Level,1698,3,5094
2023-11-26 15:18:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,512,Scraper,799,1,799
2023-11-26 15:18:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,505,Bolt,100,1,100
2023-11-26 16:21:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,511,Chisel,499,1,499
2023-11-26 16:21:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,508,Bradawl,199,1,199
2023-11-26 17:20:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,518,Level,1698,1,1698
2023-11-26 17:20:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,519,Monkeywrench,2995,1,2995
2023-11-26 17:20:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,507,Paint,1800,1,1800
2023-11-26 17:20:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,521,Drill,6900,1,6900
2023-11-26 17:20:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,520,Anvil,1620,1,1620
2023-11-27 09:28:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,519,Monkeywrench,2995,1,2995
2023-11-27 09:28:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,514,Plane,1099,1,1099
2023-11-27 10:03:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,523,Saw,2099,1,2099
2023-11-27 10:03:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,520,Anvil,1620,2,3240
2023-11-27 10:03:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,515,Wrench,1100,1,1100
2023-11-27 10:03:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,512,Scraper,799,1,799
2023-11-27 10:03:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,517,Pliers,1599,1,1599
2023-11-27 10:03:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,501,Washer,10,2,20
2023-11-27 10:03:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,502,Nail,25,1,25
2023-11-27 10:03:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,526,Wire,3700,3,11100
2023-11-27 10:03:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,511,Chisel,499,1,499
2023-11-27 10:03:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,514,Plane,1099,1,1099
2023-11-27 11:09:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,528,Ladder,8000,1,8000
2023-11-27 11:09:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,513,Hammer,827,1,827
2023-11-27 11:09:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,506,Sandpaper,300,1,300
2023-11-27 11:09:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,514,Plane,1099,1,1099
2023-11-27 11:11:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,511,Chisel,499,1,499
2023-11-27 11:11:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,521,Drill,6900,1,6900
2023-11-27 11:11:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,519,Monkeywrench,2995,1,2995
2023-11-27 11:11:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,510,Screwdriver,399,1,399
2023-11-27 11:11:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,508,Bradawl,199,1,199
2023-11-27 11:11:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,505,Bolt,100,1,100
2023-11-27 11:11:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,504,Screw,50,1,50
2023-11-27 12:18:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,506,Sandpaper,300,1,300
2023-11-27 12:18:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,501,Washer,10,1,10
2023-11-27 12:18:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,518,Level,1698,1,1698
2023-11-27 13:11:00,Jabba,Le,3033 Route 44,Rentiesville,OK,74459,516,Mallet,1200,2,2400
2023-11-27 13:11:00,Jabba,Le,3033 Route 44,Rentiesville,OK,74459,507,Paint,1800,1,1800
2023-11-27 13:11:00,Jabba,Le,3033 Route 44,Rentiesville,OK,74459,504,Screw,50,1,50
2023-11-27 13:11:00,Jabba,Le,3033 Route 44,Rentiesville,OK,74459,511,Chisel,499,1,499
2023-11-27 13:48:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,510,Screwdriver,399,1,399
2023-11-27 14:16:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,505,Bolt,100,1,100
2023-11-27 16:49:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,530,Chainsaw,49999,1,49999
2023-11-27 16:49:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,506,Sandpaper,300,1,300
2023-11-27 16:49:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,505,Bolt,100,1,100
2023-11-27 16:49:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,514,Plane,1099,1,1099
2023-11-27 16:49:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,519,Monkeywrench,2995,1,2995
2023-11-27 16:49:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,527,Toolbox,5000,1,5000
2023-11-27 17:19:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,525,Hatchet,3599,1,3599
2023-11-28 10:02:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,524,Axe,2799,1,2799
2023-11-28 10:02:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,509,Clamp,299,1,299
2023-11-28 10:55:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,518,Level,1698,1,1698
2023-11-28 10:55:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,508,Bradawl,199,2,398
2023-11-28 10:55:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,520,Anvil,1620,2,3240
2023-11-28 10:55:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,521,Drill,6900,1,6900
2023-11-28 10:55:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,517,Pliers,1599,1,1599
2023-11-28 11:42:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,517,Pliers,1599,1,1599
2023-11-28 12:47:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,513,Hammer,827,1,827
2023-11-28 12:47:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,511,Chisel,499,1,499
2023-11-28 12:47:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,524,Axe,2799,1,2799
2023-11-28 12:47:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,514,Plane,1099,1,1099
2023-11-28 12:54:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,512,Scraper,799,1,799
2023-11-28 12:54:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,504,Screw,50,1,50
2023-11-28 12:54:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,509,Clamp,299,1,299
2023-11-28 12:54:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,523,Saw,2099,2,4198
2023-11-28 12:59:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,513,Hammer,827,1,827
2023-11-28 13:00:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,502,Nail,25,1,25
2023-11-28 13:00:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,522,Hacksaw,1998,1,1998
2023-11-28 13:00:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,504,Screw,50,1,50
2023-11-28 13:00:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,506,Sandpaper,300,1,300
2023-11-28 13:00:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,513,Hammer,827,1,827
2023-11-28 13:00:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,520,Anvil,1620,1,1620
2023-11-28 14:26:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,526,Wire,3700,1,3700
2023-11-28 14:26:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,510,Screwdriver,399,1,399
2023-11-28 14:26:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,519,Monkeywrench,2995,1,2995
2023-11-28 14:50:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,513,Hammer,827,1,827
2023-11-28 14:50:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,523,Saw,2099,1,2099
2023-11-28 14:50:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,522,Hacksaw,1998,1,1998
2023-11-28 14:50:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,517,Pliers,1599,1,1599
2023-11-28 14:50:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,528,Ladder,8000,1,8000
2023-11-28 14:50:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,519,Monkeywrench,2995,1,2995
2023-11-28 15:32:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,504,Screw,50,1,50
2023-11-28 15:34:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,502,Nail,25,1,25
2023-11-28 17:07:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,512,Scraper,799,1,799
2023-11-28 17:07:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,507,Paint,1800,2,3600
2023-11-28 17:07:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,520,Anvil,1620,1,1620
2023-11-29 09:29:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,523,Saw,2099,1,2099
2023-11-29 09:29:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,503,Nut,25,1,25
2023-11-29 09:29:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,501,Washer,10,1,10
2023-11-29 09:41:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,523,Saw,2099,1,2099
2023-11-29 09:41:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,527,Toolbox,5000,1,5000
2023-11-29 09:41:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,507,Paint,1800,1,1800
2023-11-29 09:41:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,526,Wire,3700,1,3700
2023-11-29 09:41:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,520,Anvil,1620,1,1620
2023-11-29 09:41:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,514,Plane,1099,1,1099
2023-11-29 10:13:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,509,Clamp,299,1,299
2023-11-29 10:38:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,505,Bolt,100,1,100
2023-11-29 10:38:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,504,Screw,50,1,50
2023-11-29 10:38:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,501,Washer,10,1,10
2023-11-29 10:38:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,503,Nut,25,1,25
2023-11-29 10:38:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,506,Sandpaper,300,1,300
2023-11-29 10:38:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,524,Axe,2799,1,2799
2023-11-29 10:38:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,523,Saw,2099,1,2099
2023-11-29 11:43:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,523,Saw,2099,1,2099
2023-11-29 11:43:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,520,Anvil,1620,1,1620
2023-11-29 11:43:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,524,Axe,2799,2,5598
2023-11-29 11:43:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,514,Plane,1099,1,1099
2023-11-29 11:43:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,517,Pliers,1599,1,1599
2023-11-29 11:43:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,504,Screw,50,1,50
2023-11-29 11:43:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,502,Nail,25,1,25
2023-11-29 11:43:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,509,Clamp,299,1,299
2023-11-29 12:15:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,503,Nut,25,1,25
2023-11-29 12:23:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,516,Mallet,1200,1,1200
2023-11-29 12:23:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,517,Pliers,1599,2,3198
2023-11-29 12:23:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,502,Nail,25,1,25
2023-11-29 12:23:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,511,Chisel,499,1,499
2023-11-29 12:23:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,518,Level,1698,1,1698
2023-11-29 12:23:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,509,Clamp,299,1,299
2023-11-29 12:30:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,510,Screwdriver,399,1,399
2023-11-29 12:30:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,506,Sandpaper,300,1,300
2023-11-29 12:30:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,505,Bolt,100,1,100
2023-11-29 12:30:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,512,Scraper,799,1,799
2023-11-29 12:30:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,508,Bradawl,199,1,199
2023-11-29 12:30:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,524,Axe,2799,1,2799
2023-11-29 12:30:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,511,Chisel,499,1,499
2023-11-29 12:30:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,509,Clamp,299,1,299
2023-11-29 12:30:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,516,Mallet,1200,1,1200
2023-11-29 13:51:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,509,Clamp,299,1,299
2023-11-29 13:51:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,506,Sandpaper,300,1,300
2023-11-29 13:51:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,508,Bradawl,199,1,199
2023-11-29 14:43:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,527,Toolbox,5000,1,5000
2023-11-29 14:43:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,505,Bolt,100,1,100
2023-11-29 14:51:00,Snap,Garza,9534 9th Street,Strong,ME,04983,505,Bolt,100,1,100
2023-11-29 14:51:00,Snap,Garza,9534 9th Street,Strong,ME,04983,524,Axe,2799,1,2799
2023-11-29 14:51:00,Snap,Garza,9534 9th Street,Strong,ME,04983,507,Paint,1800,1,1800
2023-11-29 14:51:00,Snap,Garza,9534 9th Street,Strong,ME,04983,509,Clamp,299,1,299
2023-11-29 14:51:00,Snap,Garza,9534 9th Street,Strong,ME,04983,513,Hammer,827,1,827
2023-11-29 15:19:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,528,Ladder,8000,1,8000
2023-11-29 15:19:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,514,Plane,1099,1,1099
2023-11-29 15:19:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,527,Toolbox,5000,1,5000
2023-11-29 15:19:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,507,Paint,1800,1,1800
2023-11-29 15:37:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,521,Drill,6900,1,6900
2023-11-29 15:37:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,501,Washer,10,1,10
2023-11-29 15:37:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,517,Pliers,1599,1,1599
2023-11-29 15:37:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,514,Plane,1099,1,1099
2023-11-29 15:37:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,515,Wrench,1100,1,1100
2023-11-29 16:37:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,501,Washer,10,1,10
2023-11-29 17:19:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,508,Bradawl,199,1,199
2023-11-29 17:19:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,503,Nut,25,1,25
2023-11-29 17:19:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,522,Hacksaw,1998,1,1998
2023-11-29 17:19:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,519,Monkeywrench,2995,1,2995
2023-11-29 17:19:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,516,Mallet,1200,1,1200
2023-11-29 17:19:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,515,Wrench,1100,1,1100
2023-11-29 17:19:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,504,Screw,50,1,50
2023-11-29 17:19:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,523,Saw,2099,1,2099
2023-11-29 17:27:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,503,Nut,25,1,25
2023-11-30 10:27:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,508,Bradawl,199,2,398
2023-11-30 11:47:00,Unkar Plutt,Walker,2416 Pheasant Run,Homer,NE,68030,514,Plane,1099,1,1099
2023-11-30 11:47:00,Unkar Plutt,Walker,2416 Pheasant Run,Homer,NE,68030,521,Drill,6900,1,6900
2023-11-30 11:47:00,Unkar Plutt,Walker,2416 Pheasant Run,Homer,NE,68030,527,Toolbox,5000,1,5000
2023-11-30 11:47:00,Unkar Plutt,Walker,2416 Pheasant Run,Homer,NE,68030,512,Scraper,799,1,799
2023-11-30 11:47:00,Unkar Plutt,Walker,2416 Pheasant Run,Homer,NE,68030,507,Paint,1800,1,1800
2023-11-30 11:47:00,Unkar Plutt,Walker,2416 Pheasant Run,Homer,NE,68030,519,Monkeywrench,2995,1,2995
2023-11-30 12:56:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,504,Screw,50,2,100
2023-11-30 12:56:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,513,Hammer,827,1,827
2023-11-30 12:56:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,508,Bradawl,199,1,199
2023-11-30 12:56:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,523,Saw,2099,1,2099
2023-11-30 12:56:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,522,Hacksaw,1998,1,1998
2023-11-30 12:56:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,524,Axe,2799,1,2799
2023-11-30 13:01:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,503,Nut,25,1,25
2023-11-30 13:01:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,524,Axe,2799,1,2799
2023-11-30 13:50:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,508,Bradawl,199,1,199
2023-11-30 13:56:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,501,Washer,10,1,10
2023-11-30 13:56:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,503,Nut,25,1,25
2023-11-30 13:56:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,515,Wrench,1100,1,1100
2023-11-30 13:56:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,509,Clamp,299,1,299
2023-11-30 13:56:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,517,Pliers,1599,1,1599
2023-11-30 13:56:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,519,Monkeywrench,2995,1,2995
2023-11-30 14:45:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,512,Scraper,799,2,1598
2023-11-30 14:45:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,524,Axe,2799,2,5598
2023-11-30 14:45:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,501,Washer,10,1,10
2023-11-30 14:45:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,516,Mallet,1200,1,1200
2023-11-30 14:45:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,518,Level,1698,1,1698
2023-11-30 14:45:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,525,Hatchet,3599,2,7198
2023-11-30 14:45:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,515,Wrench,1100,1,1100
2023-11-30 14:45:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,521,Drill,6900,1,6900
2023-11-30 14:45:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,528,Ladder,8000,1,8000
2023-11-30 14:45:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,529,Workbench,30000,1,30000
2023-11-30 14:45:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,520,Anvil,1620,2,3240
2023-11-30 14:45:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,517,Pliers,1599,1,1599
2023-11-30 14:45:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,511,Chisel,499,2,998
2023-11-30 15:14:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,527,Toolbox,5000,1,5000
2023-11-30 15:58:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,502,Nail,25,2,50
2023-11-30 15:58:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,527,Toolbox,5000,1,5000
2023-11-30 15:58:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,525,Hatchet,3599,1,3599
2023-11-30 15:58:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,503,Nut,25,2,50
2023-11-30 15:58:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,517,Pliers,1599,1,1599
2023-11-30 15:58:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,510,Screwdriver,399,1,399
2023-11-30 16:14:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,514,Plane,1099,1,1099
2023-11-30 16:14:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,522,Hacksaw,1998,1,1998
2023-11-30 16:14:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,513,Hammer,827,1,827
2023-11-30 17:13:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,505,Bolt,100,1,100
2023-11-30 17:17:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,520,Anvil,1620,2,3240
2023-11-30 17:17:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,511,Chisel,499,1,499
2023-11-30 17:17:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,524,Axe,2799,1,2799
