date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2021-08-27 11:26:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,513,Hammer,827,1,827
2021-08-27 11:26:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,505,Bolt,100,1,100
2021-08-27 11:26:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,529,Workbench,30000,1,30000
2021-08-27 11:26:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,501,Washer,10,1,10
2021-08-27 11:34:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,528,Ladder,8000,1,8000
2021-08-27 11:34:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,501,Washer,10,1,10
2021-08-27 12:39:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,501,Washer,10,1,10
2021-08-27 12:39:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,504,Screw,50,1,50
2021-08-27 12:39:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,529,Workbench,30000,1,30000
2021-08-27 12:39:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,509,Clamp,299,1,299
2021-08-27 12:39:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,506,Sandpaper,300,1,300
2021-08-27 14:48:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,502,Nail,25,1,25
2021-08-27 16:45:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,519,Monkeywrench,2995,1,2995
2021-08-27 17:07:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,528,Ladder,8000,1,8000
2021-08-27 17:07:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,508,Bradawl,199,1,199
2021-08-27 17:07:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,501,Washer,10,1,10
2021-08-27 17:07:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,513,Hammer,827,1,827
2021-08-27 17:07:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,504,Screw,50,1,50
2021-08-27 17:07:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,502,Nail,25,1,25
2021-08-27 17:12:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,527,Toolbox,5000,1,5000
2021-08-27 17:12:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,506,Sandpaper,300,1,300
2021-08-27 17:12:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,517,Pliers,1599,1,1599
2021-08-27 17:12:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,503,Nut,25,1,25
2021-08-27 17:12:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,523,Saw,2099,1,2099
2021-08-27 17:17:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,519,Monkeywrench,2995,2,5990
2021-08-27 17:17:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,516,Mallet,1200,1,1200
2021-08-28 10:32:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,519,Monkeywrench,2995,1,2995
2021-08-28 10:32:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,515,Wrench,1100,1,1100
2021-08-28 10:34:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,527,Toolbox,5000,1,5000
2021-08-28 10:34:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,516,Mallet,1200,1,1200
2021-08-28 10:37:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,525,Hatchet,3599,1,3599
2021-08-28 10:58:00,C-3Po,Rivera,6661 Strawberry Lane,Granger,WY,82934,518,Level,1698,1,1698
2021-08-28 11:31:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,522,Hacksaw,1998,1,1998
2021-08-28 11:31:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,515,Wrench,1100,1,1100
2021-08-28 11:31:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,524,Axe,2799,1,2799
2021-08-28 11:35:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,511,Chisel,499,1,499
2021-08-28 11:35:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,514,Plane,1099,1,1099
2021-08-28 12:04:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,524,Axe,2799,2,5598
2021-08-28 12:04:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,510,Screwdriver,399,1,399
2021-08-28 12:04:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,513,Hammer,827,1,827
2021-08-28 12:04:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,522,Hacksaw,1998,1,1998
2021-08-28 12:04:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,507,Paint,1800,2,3600
2021-08-28 12:04:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,502,Nail,25,1,25
2021-08-28 12:04:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,503,Nut,25,1,25
2021-08-28 12:04:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,516,Mallet,1200,1,1200
2021-08-28 12:38:00,Snap,Garza,9534 9th Street,Strong,ME,04983,515,Wrench,1100,1,1100
2021-08-28 12:38:00,Snap,Garza,9534 9th Street,Strong,ME,04983,510,Screwdriver,399,1,399
2021-08-28 12:38:00,Snap,Garza,9534 9th Street,Strong,ME,04983,523,Saw,2099,1,2099
2021-08-28 12:38:00,Snap,Garza,9534 9th Street,Strong,ME,04983,511,Chisel,499,1,499
2021-08-28 12:38:00,Snap,Garza,9534 9th Street,Strong,ME,04983,516,Mallet,1200,1,1200
2021-08-28 12:38:00,Snap,Garza,9534 9th Street,Strong,ME,04983,501,Washer,10,1,10
2021-08-28 12:38:00,Snap,Garza,9534 9th Street,Strong,ME,04983,505,Bolt,100,1,100
2021-08-28 12:38:00,Snap,Garza,9534 9th Street,Strong,ME,04983,502,Nail,25,2,50
2021-08-28 12:40:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,508,Bradawl,199,1,199
2021-08-28 12:40:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,501,Washer,10,1,10
2021-08-28 12:40:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,503,Nut,25,1,25
2021-08-28 12:40:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,504,Screw,50,1,50
2021-08-28 13:43:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,506,Sandpaper,300,1,300
2021-08-28 14:03:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,507,Paint,1800,1,1800
2021-08-28 14:03:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,516,Mallet,1200,1,1200
2021-08-28 14:03:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,526,Wire,3700,1,3700
2021-08-28 14:03:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,503,Nut,25,1,25
2021-08-28 14:03:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,501,Washer,10,1,10
2021-08-28 15:10:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,504,Screw,50,1,50
2021-08-28 15:10:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,519,Monkeywrench,2995,1,2995
2021-08-28 15:10:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,525,Hatchet,3599,1,3599
2021-08-28 15:10:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,502,Nail,25,1,25
2021-08-28 15:10:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,514,Plane,1099,1,1099
2021-08-28 15:34:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,511,Chisel,499,1,499
2021-08-28 15:34:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,520,Anvil,1620,1,1620
2021-08-28 15:34:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,512,Scraper,799,1,799
2021-08-28 15:34:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,521,Drill,6900,1,6900
2021-08-28 15:35:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,525,Hatchet,3599,1,3599
2021-08-28 16:12:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,505,Bolt,100,1,100
2021-08-28 16:12:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,507,Paint,1800,1,1800
2021-08-28 16:12:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,526,Wire,3700,1,3700
2021-08-28 16:12:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,503,Nut,25,1,25
2021-08-28 16:12:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,524,Axe,2799,1,2799
2021-08-28 16:12:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,508,Bradawl,199,1,199
2021-08-28 16:12:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,511,Chisel,499,1,499
2021-08-28 16:12:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,509,Clamp,299,1,299
2021-08-28 16:12:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,523,Saw,2099,1,2099
2021-08-28 16:12:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,504,Screw,50,1,50
2021-08-28 16:12:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,518,Level,1698,1,1698
2021-08-28 16:15:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,523,Saw,2099,1,2099
2021-08-28 16:15:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,508,Bradawl,199,1,199
2021-08-28 16:15:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,510,Screwdriver,399,1,399
2021-08-28 16:15:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,518,Level,1698,2,3396
2021-08-28 16:15:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,503,Nut,25,1,25
2021-08-28 16:15:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,524,Axe,2799,1,2799
2021-08-28 16:15:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,513,Hammer,827,1,827
2021-08-28 16:15:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,502,Nail,25,1,25
2021-08-28 16:15:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,506,Sandpaper,300,1,300
2021-08-28 16:45:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,514,Plane,1099,1,1099
2021-08-28 16:45:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,528,Ladder,8000,1,8000
2021-08-28 17:27:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,525,Hatchet,3599,2,7198
2021-08-29 09:11:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,504,Screw,50,1,50
2021-08-29 09:11:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,523,Saw,2099,1,2099
2021-08-29 09:11:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,527,Toolbox,5000,1,5000
2021-08-29 09:12:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,517,Pliers,1599,1,1599
2021-08-29 12:19:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,510,Screwdriver,399,2,798
2021-08-29 12:19:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,525,Hatchet,3599,1,3599
2021-08-29 12:19:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,518,Level,1698,1,1698
2021-08-29 12:19:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,516,Mallet,1200,1,1200
2021-08-29 12:19:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,506,Sandpaper,300,1,300
2021-08-29 12:19:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,515,Wrench,1100,1,1100
2021-08-29 14:48:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,503,Nut,25,1,25
2021-08-29 14:48:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,524,Axe,2799,1,2799
2021-08-29 14:48:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,508,Bradawl,199,1,199
2021-08-29 15:07:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,517,Pliers,1599,1,1599
2021-08-29 15:07:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,525,Hatchet,3599,1,3599
2021-08-29 15:07:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,509,Clamp,299,1,299
2021-08-29 16:56:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,524,Axe,2799,1,2799
2021-08-29 16:56:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,520,Anvil,1620,1,1620
2021-08-29 17:21:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,505,Bolt,100,1,100
2021-08-29 17:21:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,509,Clamp,299,1,299
2021-08-30 09:28:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,507,Paint,1800,1,1800
2021-08-30 09:28:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,513,Hammer,827,1,827
2021-08-30 10:43:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,506,Sandpaper,300,1,300
2021-08-30 13:01:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,512,Scraper,799,2,1598
2021-08-30 13:01:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,520,Anvil,1620,1,1620
2021-08-30 13:01:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,510,Screwdriver,399,2,798
2021-08-30 13:01:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,526,Wire,3700,1,3700
2021-08-30 13:01:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,505,Bolt,100,1,100
2021-08-30 13:01:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,513,Hammer,827,1,827
2021-08-30 13:01:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,502,Nail,25,1,25
2021-08-30 13:10:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,514,Plane,1099,1,1099
2021-08-30 15:44:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,515,Wrench,1100,1,1100
2021-08-30 15:44:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,518,Level,1698,1,1698
2021-08-30 15:44:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,512,Scraper,799,1,799
2021-08-30 15:49:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,508,Bradawl,199,1,199
2021-08-30 15:49:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,511,Chisel,499,1,499
2021-08-30 15:49:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,527,Toolbox,5000,1,5000
2021-08-30 15:49:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,506,Sandpaper,300,1,300
2021-08-30 17:11:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,517,Pliers,1599,1,1599
2021-08-30 17:11:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,515,Wrench,1100,1,1100
2021-08-30 17:27:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,523,Saw,2099,2,4198
2021-08-31 09:21:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,525,Hatchet,3599,1,3599
2021-08-31 09:21:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,523,Saw,2099,1,2099
2021-08-31 10:40:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,503,Nut,25,1,25
2021-08-31 10:40:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,509,Clamp,299,1,299
2021-08-31 10:40:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,517,Pliers,1599,1,1599
2021-08-31 10:40:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,507,Paint,1800,1,1800
2021-08-31 10:40:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,514,Plane,1099,1,1099
2021-08-31 12:08:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,513,Hammer,827,1,827
2021-08-31 12:08:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,515,Wrench,1100,2,2200
2021-08-31 12:08:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,518,Level,1698,1,1698
2021-08-31 12:08:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,519,Monkeywrench,2995,1,2995
2021-08-31 12:08:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,503,Nut,25,1,25
2021-08-31 12:35:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,505,Bolt,100,2,200
2021-08-31 12:35:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,509,Clamp,299,1,299
2021-08-31 12:35:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,522,Hacksaw,1998,1,1998
2021-08-31 12:35:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,526,Wire,3700,2,7400
2021-08-31 12:35:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,510,Screwdriver,399,1,399
2021-08-31 12:35:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,512,Scraper,799,1,799
2021-08-31 12:35:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,515,Wrench,1100,1,1100
2021-08-31 14:05:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,503,Nut,25,1,25
2021-08-31 14:05:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,505,Bolt,100,1,100
2021-08-31 14:05:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,511,Chisel,499,1,499
2021-08-31 14:55:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,507,Paint,1800,1,1800
2021-08-31 16:29:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,515,Wrench,1100,1,1100
