date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2023-04-22 10:22:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,507,Paint,1800,1,1800
2023-04-22 10:22:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,522,Hacksaw,1998,1,1998
2023-04-22 10:22:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,528,Ladder,8000,1,8000
2023-04-22 10:44:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,513,Hammer,827,1,827
2023-04-22 10:44:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,503,Nut,25,1,25
2023-04-22 10:44:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,507,Paint,1800,1,1800
2023-04-22 11:03:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,514,Plane,1099,1,1099
2023-04-22 11:11:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,501,Washer,10,1,10
2023-04-22 11:11:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,506,Sandpaper,300,2,600
2023-04-22 11:11:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,515,Wrench,1100,1,1100
2023-04-22 11:11:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,528,Ladder,8000,1,8000
2023-04-22 12:15:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,515,Wrench,1100,1,1100
2023-04-22 12:15:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,510,Screwdriver,399,2,798
2023-04-22 12:15:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,527,Toolbox,5000,1,5000
2023-04-22 12:15:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,524,Axe,2799,1,2799
2023-04-22 12:15:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,503,Nut,25,1,25
2023-04-22 12:41:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,516,Mallet,1200,1,1200
2023-04-22 12:41:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,503,Nut,25,1,25
2023-04-22 12:41:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,521,Drill,6900,2,13800
2023-04-22 12:41:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,520,Anvil,1620,1,1620
2023-04-22 13:08:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,501,Washer,10,1,10
2023-04-22 13:08:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,503,Nut,25,2,50
2023-04-22 13:08:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,530,Chainsaw,49999,1,49999
2023-04-22 13:08:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,528,Ladder,8000,1,8000
2023-04-22 13:08:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,512,Scraper,799,1,799
2023-04-22 13:08:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,509,Clamp,299,1,299
2023-04-22 13:08:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,521,Drill,6900,1,6900
2023-04-22 13:08:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,515,Wrench,1100,1,1100
2023-04-22 13:08:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,506,Sandpaper,300,1,300
2023-04-22 13:08:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,516,Mallet,1200,1,1200
2023-04-22 13:08:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,508,Bradawl,199,1,199
2023-04-22 15:05:00,Padme,Doyle,7916 Brookside Drive,Arnegard,ND,58835,507,Paint,1800,1,1800
2023-04-22 15:05:00,Padme,Doyle,7916 Brookside Drive,Arnegard,ND,58835,513,Hammer,827,1,827
2023-04-22 15:05:00,Padme,Doyle,7916 Brookside Drive,Arnegard,ND,58835,509,Clamp,299,1,299
2023-04-22 15:05:00,Padme,Doyle,7916 Brookside Drive,Arnegard,ND,58835,522,Hacksaw,1998,1,1998
2023-04-22 15:38:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,504,Screw,50,1,50
2023-04-22 15:38:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,505,Bolt,100,3,300
2023-04-22 15:38:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,506,Sandpaper,300,1,300
2023-04-22 15:38:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,503,Nut,25,1,25
2023-04-22 15:38:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,515,Wrench,1100,1,1100
2023-04-22 15:38:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,526,Wire,3700,1,3700
2023-04-22 15:38:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,519,Monkeywrench,2995,1,2995
2023-04-22 15:38:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,510,Screwdriver,399,1,399
2023-04-22 15:38:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,520,Anvil,1620,1,1620
2023-04-22 17:59:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,503,Nut,25,1,25
2023-04-22 17:59:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,513,Hammer,827,1,827
2023-04-23 11:07:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,513,Hammer,827,1,827
2023-04-23 11:07:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,508,Bradawl,199,2,398
2023-04-23 11:07:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,511,Chisel,499,1,499
2023-04-23 11:07:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,520,Anvil,1620,1,1620
2023-04-23 11:07:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,529,Workbench,30000,1,30000
2023-04-23 11:07:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,505,Bolt,100,1,100
2023-04-23 11:07:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,521,Drill,6900,1,6900
2023-04-23 11:07:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,530,Chainsaw,49999,1,49999
2023-04-23 13:37:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,510,Screwdriver,399,1,399
2023-04-23 13:37:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,512,Scraper,799,1,799
2023-04-23 13:37:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,521,Drill,6900,1,6900
2023-04-23 13:37:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,504,Screw,50,1,50
2023-04-23 14:28:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,527,Toolbox,5000,1,5000
2023-04-23 15:31:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,508,Bradawl,199,1,199
2023-04-23 15:31:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,507,Paint,1800,1,1800
2023-04-23 15:31:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,501,Washer,10,1,10
2023-04-23 15:45:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,519,Monkeywrench,2995,2,5990
2023-04-23 15:45:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,505,Bolt,100,1,100
2023-04-23 15:45:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,524,Axe,2799,1,2799
2023-04-23 15:45:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,508,Bradawl,199,2,398
2023-04-23 15:45:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,513,Hammer,827,1,827
2023-04-23 16:05:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,524,Axe,2799,1,2799
2023-04-23 16:05:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,514,Plane,1099,1,1099
2023-04-23 16:05:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,515,Wrench,1100,1,1100
2023-04-23 17:29:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,526,Wire,3700,1,3700
2023-04-23 17:29:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,525,Hatchet,3599,1,3599
2023-04-23 17:29:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,515,Wrench,1100,1,1100
2023-04-23 17:55:00,Rabe,Greene,8560 Pheasant Run,Hardyville,KY,42746,508,Bradawl,199,1,199
2023-04-24 09:18:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,526,Wire,3700,1,3700
2023-04-24 09:18:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,501,Washer,10,1,10
2023-04-24 09:18:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,520,Anvil,1620,1,1620
2023-04-24 09:22:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,510,Screwdriver,399,2,798
2023-04-24 09:22:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,521,Drill,6900,1,6900
2023-04-24 09:22:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,527,Toolbox,5000,1,5000
2023-04-24 09:22:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,503,Nut,25,1,25
2023-04-24 09:35:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,511,Chisel,499,1,499
2023-04-24 09:35:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,512,Scraper,799,1,799
2023-04-24 09:35:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,524,Axe,2799,1,2799
2023-04-24 09:38:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,513,Hammer,827,1,827
2023-04-24 09:38:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,520,Anvil,1620,1,1620
2023-04-24 14:55:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,505,Bolt,100,1,100
2023-04-24 14:59:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,510,Screwdriver,399,1,399
2023-04-24 14:59:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,522,Hacksaw,1998,1,1998
2023-04-24 14:59:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,524,Axe,2799,1,2799
2023-04-24 14:59:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,525,Hatchet,3599,1,3599
2023-04-24 14:59:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,508,Bradawl,199,1,199
2023-04-24 14:59:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,514,Plane,1099,1,1099
2023-04-24 15:26:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,516,Mallet,1200,1,1200
2023-04-24 15:26:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,503,Nut,25,1,25
2023-04-24 15:26:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,506,Sandpaper,300,1,300
2023-04-24 15:51:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,510,Screwdriver,399,1,399
2023-04-24 15:51:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,504,Screw,50,1,50
2023-04-24 15:51:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,521,Drill,6900,1,6900
2023-04-24 16:15:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,501,Washer,10,1,10
2023-04-25 09:50:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,516,Mallet,1200,1,1200
2023-04-25 09:50:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,517,Pliers,1599,2,3198
2023-04-25 09:50:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,504,Screw,50,1,50
2023-04-25 09:50:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,524,Axe,2799,1,2799
2023-04-25 09:50:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,510,Screwdriver,399,1,399
2023-04-25 09:50:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,508,Bradawl,199,1,199
2023-04-25 09:50:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,503,Nut,25,1,25
2023-04-25 11:06:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,505,Bolt,100,1,100
2023-04-25 11:47:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,522,Hacksaw,1998,1,1998
2023-04-25 13:02:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,527,Toolbox,5000,1,5000
2023-04-25 13:02:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,517,Pliers,1599,1,1599
2023-04-25 13:02:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,510,Screwdriver,399,2,798
2023-04-25 13:02:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,518,Level,1698,2,3396
2023-04-25 13:02:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,513,Hammer,827,1,827
2023-04-25 13:02:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,525,Hatchet,3599,1,3599
2023-04-25 13:02:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,511,Chisel,499,1,499
2023-04-25 13:02:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,509,Clamp,299,2,598
2023-04-25 13:08:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,510,Screwdriver,399,1,399
2023-04-25 13:08:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,505,Bolt,100,1,100
2023-04-25 15:33:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,504,Screw,50,1,50
2023-04-25 15:33:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,523,Saw,2099,1,2099
2023-04-25 15:33:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,505,Bolt,100,1,100
2023-04-25 15:33:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,528,Ladder,8000,1,8000
2023-04-25 17:15:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,516,Mallet,1200,1,1200
2023-04-25 17:15:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,506,Sandpaper,300,1,300
2023-04-25 17:15:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,512,Scraper,799,1,799
2023-04-25 17:15:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,504,Screw,50,1,50
2023-04-25 17:15:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,508,Bradawl,199,1,199
2023-04-25 17:17:00,Jabba,Le,3033 Route 44,Rentiesville,OK,74459,507,Paint,1800,1,1800
2023-04-25 17:39:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,527,Toolbox,5000,1,5000
2023-04-25 17:39:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,505,Bolt,100,1,100
2023-04-25 17:42:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,511,Chisel,499,1,499
2023-04-25 17:42:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,509,Clamp,299,1,299
2023-04-26 09:35:00,Orn Free Taa,Doyle,4493 Edgewood Road,Greenwood Lake,NY,10925,513,Hammer,827,1,827
2023-04-26 10:06:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,512,Scraper,799,1,799
2023-04-26 10:17:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,511,Chisel,499,1,499
2023-04-26 10:17:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,507,Paint,1800,1,1800
2023-04-26 10:17:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,527,Toolbox,5000,1,5000
2023-04-26 10:17:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,513,Hammer,827,1,827
2023-04-26 10:36:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,520,Anvil,1620,1,1620
2023-04-26 10:36:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,502,Nail,25,2,50
2023-04-26 10:36:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,510,Screwdriver,399,1,399
2023-04-26 12:21:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,511,Chisel,499,2,998
2023-04-26 12:21:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,505,Bolt,100,1,100
2023-04-26 12:21:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,503,Nut,25,1,25
2023-04-26 12:21:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,515,Wrench,1100,1,1100
2023-04-26 12:21:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,507,Paint,1800,1,1800
2023-04-26 12:21:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,508,Bradawl,199,1,199
2023-04-26 12:24:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,520,Anvil,1620,1,1620
2023-04-26 12:24:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,519,Monkeywrench,2995,1,2995
2023-04-26 12:24:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,513,Hammer,827,1,827
2023-04-26 12:24:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,508,Bradawl,199,1,199
2023-04-26 12:24:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,504,Screw,50,1,50
2023-04-26 13:20:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,524,Axe,2799,1,2799
2023-04-26 13:20:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,515,Wrench,1100,1,1100
2023-04-26 13:48:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,513,Hammer,827,1,827
2023-04-26 13:48:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,508,Bradawl,199,1,199
2023-04-26 14:29:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,501,Washer,10,1,10
2023-04-26 16:34:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,513,Hammer,827,1,827
2023-04-26 16:34:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,509,Clamp,299,1,299
2023-04-26 16:34:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,516,Mallet,1200,1,1200
2023-04-26 16:34:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,506,Sandpaper,300,1,300
2023-04-26 16:34:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,527,Toolbox,5000,1,5000
2023-04-26 16:34:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,518,Level,1698,1,1698
2023-04-26 16:41:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,525,Hatchet,3599,1,3599
2023-04-26 17:05:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,524,Axe,2799,1,2799
2023-04-26 17:05:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,519,Monkeywrench,2995,1,2995
2023-04-27 09:08:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,511,Chisel,499,1,499
2023-04-27 09:08:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,517,Pliers,1599,1,1599
2023-04-27 10:26:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,516,Mallet,1200,1,1200
2023-04-27 10:26:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,507,Paint,1800,1,1800
2023-04-27 10:26:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,521,Drill,6900,1,6900
2023-04-27 11:07:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,515,Wrench,1100,1,1100
2023-04-27 11:58:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,510,Screwdriver,399,1,399
2023-04-27 12:33:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,520,Anvil,1620,2,3240
2023-04-27 12:33:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,513,Hammer,827,1,827
2023-04-27 12:33:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,504,Screw,50,2,100
2023-04-27 12:33:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,503,Nut,25,2,50
2023-04-27 12:33:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,511,Chisel,499,1,499
2023-04-27 12:33:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,526,Wire,3700,2,7400
2023-04-27 12:33:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,505,Bolt,100,2,200
2023-04-27 12:33:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,517,Pliers,1599,1,1599
2023-04-27 12:33:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,525,Hatchet,3599,2,7198
2023-04-27 12:33:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,508,Bradawl,199,1,199
2023-04-27 12:33:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,501,Washer,10,2,20
2023-04-27 12:33:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,522,Hacksaw,1998,1,1998
2023-04-27 12:46:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,521,Drill,6900,1,6900
2023-04-27 12:46:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,523,Saw,2099,1,2099
2023-04-27 13:18:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,520,Anvil,1620,1,1620
2023-04-27 13:18:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,528,Ladder,8000,1,8000
2023-04-27 14:21:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,501,Washer,10,1,10
2023-04-27 14:21:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,528,Ladder,8000,1,8000
2023-04-27 14:22:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,512,Scraper,799,1,799
2023-04-27 14:22:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,508,Bradawl,199,1,199
2023-04-27 14:22:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,516,Mallet,1200,1,1200
2023-04-27 14:22:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,509,Clamp,299,1,299
2023-04-27 15:49:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,515,Wrench,1100,1,1100
2023-04-27 16:09:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,526,Wire,3700,2,7400
2023-04-27 16:27:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,526,Wire,3700,1,3700
2023-04-27 17:02:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,512,Scraper,799,1,799
2023-04-27 17:02:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,505,Bolt,100,1,100
2023-04-27 17:02:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,502,Nail,25,1,25
2023-04-27 17:06:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,519,Monkeywrench,2995,1,2995
2023-04-27 17:06:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,501,Washer,10,1,10
2023-04-27 17:06:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,506,Sandpaper,300,1,300
2023-04-27 17:06:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,523,Saw,2099,1,2099
2023-04-27 17:06:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,522,Hacksaw,1998,1,1998
2023-04-27 17:06:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,504,Screw,50,1,50
2023-04-28 09:01:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,523,Saw,2099,1,2099
2023-04-28 09:01:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,509,Clamp,299,1,299
2023-04-28 09:01:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,524,Axe,2799,1,2799
2023-04-28 09:01:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,504,Screw,50,1,50
2023-04-28 09:01:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,511,Chisel,499,1,499
2023-04-28 10:34:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,509,Clamp,299,1,299
2023-04-28 10:34:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,524,Axe,2799,1,2799
2023-04-28 10:48:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,504,Screw,50,1,50
2023-04-28 11:37:00,Plo Koon,Thornton,3878 Park Avenue,Avilla,MO,64833,506,Sandpaper,300,1,300
2023-04-28 11:37:00,Plo Koon,Thornton,3878 Park Avenue,Avilla,MO,64833,517,Pliers,1599,1,1599
2023-04-28 11:37:00,Plo Koon,Thornton,3878 Park Avenue,Avilla,MO,64833,521,Drill,6900,1,6900
2023-04-28 12:11:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,510,Screwdriver,399,1,399
2023-04-28 12:11:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,501,Washer,10,1,10
2023-04-28 12:11:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,509,Clamp,299,1,299
2023-04-28 13:20:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,504,Screw,50,1,50
2023-04-28 13:20:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,505,Bolt,100,1,100
2023-04-28 13:20:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,521,Drill,6900,1,6900
2023-04-28 13:20:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,501,Washer,10,1,10
2023-04-28 13:20:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,519,Monkeywrench,2995,1,2995
2023-04-28 13:24:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,522,Hacksaw,1998,1,1998
2023-04-28 13:24:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,502,Nail,25,1,25
2023-04-28 13:24:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,509,Clamp,299,1,299
2023-04-28 13:24:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,501,Washer,10,1,10
2023-04-28 13:24:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,511,Chisel,499,1,499
2023-04-28 14:58:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,519,Monkeywrench,2995,1,2995
