date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2021-01-28 16:09:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,508,Bradawl,199,1,199
2021-01-28 16:35:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,517,Pliers,1599,1,1599
2021-01-28 16:35:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,510,Screwdriver,399,1,399
2021-01-28 16:35:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,506,Sandpaper,300,1,300
2021-01-28 16:35:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,524,Axe,2799,1,2799
2021-01-28 16:35:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,516,Mallet,1200,1,1200
2021-01-28 16:35:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,502,Nail,25,1,25
2021-01-28 16:35:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,509,Clamp,299,1,299
2021-01-28 16:35:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,518,Level,1698,1,1698
2021-01-28 16:36:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,518,Level,1698,1,1698
2021-01-28 16:36:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,525,Hatchet,3599,1,3599
2021-01-28 16:36:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,509,Clamp,299,1,299
2021-01-28 16:36:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,516,Mallet,1200,1,1200
2021-01-28 17:22:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,512,Scraper,799,1,799
2021-01-28 17:22:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,509,Clamp,299,1,299
2021-01-28 17:45:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,503,Nut,25,1,25
2021-01-28 17:45:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,515,Wrench,1100,1,1100
2021-01-28 17:45:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,524,Axe,2799,2,5598
2021-01-28 17:45:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,504,Screw,50,1,50
2021-01-28 17:45:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,507,Paint,1800,1,1800
2021-01-28 17:45:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,514,Plane,1099,1,1099
2021-01-29 09:31:00,Padme,Doyle,7916 Brookside Drive,Arnegard,ND,58835,512,Scraper,799,1,799
2021-01-29 09:31:00,Padme,Doyle,7916 Brookside Drive,Arnegard,ND,58835,510,Screwdriver,399,1,399
2021-01-29 09:31:00,Padme,Doyle,7916 Brookside Drive,Arnegard,ND,58835,519,Monkeywrench,2995,1,2995
2021-01-29 09:31:00,Padme,Doyle,7916 Brookside Drive,Arnegard,ND,58835,527,Toolbox,5000,1,5000
2021-01-29 09:31:00,Padme,Doyle,7916 Brookside Drive,Arnegard,ND,58835,502,Nail,25,1,25
2021-01-29 09:31:00,Padme,Doyle,7916 Brookside Drive,Arnegard,ND,58835,503,Nut,25,1,25
2021-01-29 11:10:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,524,Axe,2799,1,2799
2021-01-29 13:17:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,508,Bradawl,199,1,199
2021-01-29 13:17:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,526,Wire,3700,1,3700
2021-01-29 13:17:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,513,Hammer,827,1,827
2021-01-29 13:17:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,504,Screw,50,1,50
2021-01-29 13:17:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,529,Workbench,30000,1,30000
2021-01-29 13:20:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,526,Wire,3700,1,3700
2021-01-29 13:20:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,516,Mallet,1200,1,1200
2021-01-29 13:23:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,513,Hammer,827,1,827
2021-01-29 13:23:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,515,Wrench,1100,1,1100
2021-01-29 13:23:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,511,Chisel,499,1,499
2021-01-29 13:23:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,502,Nail,25,1,25
2021-01-29 13:23:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,504,Screw,50,1,50
2021-01-29 13:23:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,516,Mallet,1200,1,1200
2021-01-29 15:03:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,520,Anvil,1620,1,1620
2021-01-29 15:03:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,514,Plane,1099,1,1099
2021-01-29 15:20:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,503,Nut,25,2,50
2021-01-29 15:20:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,521,Drill,6900,1,6900
2021-01-29 15:20:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,517,Pliers,1599,1,1599
2021-01-29 15:20:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,523,Saw,2099,1,2099
2021-01-29 16:02:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,524,Axe,2799,2,5598
2021-01-29 16:02:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,501,Washer,10,1,10
2021-01-29 16:25:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,503,Nut,25,1,25
2021-01-29 16:25:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,521,Drill,6900,1,6900
2021-01-29 17:29:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,522,Hacksaw,1998,1,1998
2021-01-29 17:29:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,512,Scraper,799,1,799
2021-01-29 17:29:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,506,Sandpaper,300,1,300
2021-01-29 17:29:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,514,Plane,1099,1,1099
2021-01-29 17:29:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,504,Screw,50,1,50
2021-01-29 17:29:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,528,Ladder,8000,1,8000
2021-01-30 09:40:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,507,Paint,1800,2,3600
2021-01-30 10:53:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,521,Drill,6900,1,6900
2021-01-30 10:53:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,506,Sandpaper,300,1,300
2021-01-30 10:53:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,507,Paint,1800,1,1800
2021-01-30 11:20:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,525,Hatchet,3599,1,3599
2021-01-30 11:20:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,518,Level,1698,1,1698
2021-01-30 11:26:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,506,Sandpaper,300,1,300
2021-01-30 11:26:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,525,Hatchet,3599,2,7198
2021-01-30 11:26:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,511,Chisel,499,1,499
2021-01-30 11:26:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,501,Washer,10,1,10
2021-01-30 11:26:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,503,Nut,25,1,25
2021-01-30 12:17:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,523,Saw,2099,1,2099
2021-01-30 12:17:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,525,Hatchet,3599,2,7198
2021-01-30 12:17:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,511,Chisel,499,1,499
2021-01-30 12:17:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,508,Bradawl,199,1,199
2021-01-30 12:17:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,512,Scraper,799,1,799
2021-01-30 12:17:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,518,Level,1698,1,1698
2021-01-30 12:43:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,510,Screwdriver,399,1,399
2021-01-30 12:43:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,518,Level,1698,1,1698
2021-01-30 12:43:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,524,Axe,2799,1,2799
2021-01-30 12:43:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,501,Washer,10,1,10
2021-01-30 12:43:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,528,Ladder,8000,1,8000
2021-01-30 12:43:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,505,Bolt,100,1,100
2021-01-30 13:53:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,517,Pliers,1599,2,3198
2021-01-30 13:53:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,525,Hatchet,3599,1,3599
2021-01-30 13:53:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,507,Paint,1800,1,1800
2021-01-30 14:38:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,520,Anvil,1620,1,1620
2021-01-30 14:38:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,512,Scraper,799,1,799
2021-01-30 14:38:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,523,Saw,2099,1,2099
2021-01-30 14:38:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,503,Nut,25,1,25
2021-01-30 14:38:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,509,Clamp,299,1,299
2021-01-30 14:38:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,501,Washer,10,1,10
2021-01-31 09:25:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,519,Monkeywrench,2995,1,2995
2021-01-31 09:25:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,524,Axe,2799,1,2799
2021-01-31 09:25:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,522,Hacksaw,1998,1,1998
2021-01-31 09:25:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,526,Wire,3700,1,3700
2021-01-31 09:25:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,507,Paint,1800,2,3600
2021-01-31 09:25:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,510,Screwdriver,399,1,399
2021-01-31 11:50:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,515,Wrench,1100,2,2200
2021-01-31 11:50:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,517,Pliers,1599,2,3198
2021-01-31 11:50:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,516,Mallet,1200,1,1200
2021-01-31 11:50:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,513,Hammer,827,1,827
2021-01-31 11:50:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,520,Anvil,1620,1,1620
2021-01-31 11:50:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,502,Nail,25,1,25
2021-01-31 11:50:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,514,Plane,1099,1,1099
2021-01-31 13:04:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,527,Toolbox,5000,1,5000
2021-01-31 13:04:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,520,Anvil,1620,1,1620
2021-01-31 13:04:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,525,Hatchet,3599,2,7198
2021-01-31 13:07:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,513,Hammer,827,1,827
2021-01-31 13:07:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,512,Scraper,799,1,799
2021-01-31 13:07:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,519,Monkeywrench,2995,1,2995
2021-01-31 14:51:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,518,Level,1698,2,3396
2021-01-31 14:51:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,513,Hammer,827,1,827
2021-01-31 14:51:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,505,Bolt,100,1,100
2021-01-31 14:51:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,501,Washer,10,1,10
2021-01-31 14:51:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,519,Monkeywrench,2995,1,2995
2021-01-31 14:51:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,509,Clamp,299,1,299
2021-01-31 14:51:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,524,Axe,2799,1,2799
2021-01-31 14:51:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,506,Sandpaper,300,1,300
2021-01-31 14:51:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,516,Mallet,1200,1,1200
2021-01-31 15:21:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,503,Nut,25,1,25
2021-01-31 15:21:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,517,Pliers,1599,1,1599
2021-01-31 15:30:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,515,Wrench,1100,1,1100
2021-01-31 17:13:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,514,Plane,1099,2,2198
2021-01-31 17:13:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,507,Paint,1800,1,1800
2021-01-31 17:13:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,523,Saw,2099,1,2099
2021-01-31 17:13:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,517,Pliers,1599,1,1599
2021-01-31 17:13:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,521,Drill,6900,2,13800
2021-01-31 17:13:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,529,Workbench,30000,1,30000
2021-01-31 17:13:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,518,Level,1698,1,1698
2021-01-31 17:13:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,508,Bradawl,199,1,199
2021-01-31 17:13:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,528,Ladder,8000,1,8000
2021-01-31 17:13:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,501,Washer,10,1,10
2021-01-31 17:13:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,509,Clamp,299,1,299
2021-01-31 17:52:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,516,Mallet,1200,1,1200
2021-01-31 17:52:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,504,Screw,50,1,50
2021-01-31 17:52:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,523,Saw,2099,1,2099
2021-01-31 17:52:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,507,Paint,1800,1,1800
2021-01-31 17:52:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,501,Washer,10,1,10
