date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2023-07-23 13:15:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,523,Saw,2099,1,2099
2023-07-23 13:15:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,517,Pliers,1599,2,3198
2023-07-23 13:15:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,516,Mallet,1200,1,1200
2023-07-23 13:15:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,506,Sandpaper,300,1,300
2023-07-23 13:15:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,508,Bradawl,199,2,398
2023-07-23 13:15:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,521,Drill,6900,1,6900
2023-07-23 13:15:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,527,Toolbox,5000,2,10000
2023-07-23 13:15:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,519,Monkeywrench,2995,1,2995
2023-07-23 13:15:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,501,Washer,10,1,10
2023-07-23 13:15:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,510,Screwdriver,399,2,798
2023-07-23 13:15:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,503,Nut,25,1,25
2023-07-23 13:31:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,502,Nail,25,1,25
2023-07-23 13:31:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,513,Hammer,827,1,827
2023-07-23 16:31:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,513,Hammer,827,1,827
2023-07-23 16:31:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,505,Bolt,100,1,100
2023-07-23 17:20:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,501,Washer,10,1,10
2023-07-23 17:31:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,520,Anvil,1620,1,1620
2023-07-23 17:31:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,515,Wrench,1100,1,1100
2023-07-23 17:31:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,526,Wire,3700,1,3700
2023-07-23 17:31:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,502,Nail,25,1,25
2023-07-23 17:31:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,524,Axe,2799,1,2799
2023-07-23 17:31:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,510,Screwdriver,399,1,399
2023-07-23 17:31:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,509,Clamp,299,1,299
2023-07-24 09:53:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,514,Plane,1099,1,1099
2023-07-24 10:25:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,515,Wrench,1100,1,1100
2023-07-24 11:37:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,510,Screwdriver,399,1,399
2023-07-24 12:33:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,527,Toolbox,5000,1,5000
2023-07-24 12:33:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,503,Nut,25,1,25
2023-07-24 13:15:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,516,Mallet,1200,1,1200
2023-07-24 13:15:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,518,Level,1698,1,1698
2023-07-24 13:15:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,512,Scraper,799,1,799
2023-07-24 14:04:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,504,Screw,50,1,50
2023-07-24 14:04:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,506,Sandpaper,300,1,300
2023-07-24 14:46:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,526,Wire,3700,1,3700
2023-07-24 15:36:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,525,Hatchet,3599,1,3599
2023-07-24 15:36:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,527,Toolbox,5000,1,5000
2023-07-24 15:36:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,506,Sandpaper,300,1,300
2023-07-24 15:36:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,515,Wrench,1100,2,2200
2023-07-24 15:36:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,520,Anvil,1620,1,1620
2023-07-24 15:36:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,528,Ladder,8000,1,8000
2023-07-24 17:51:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,525,Hatchet,3599,1,3599
2023-07-24 17:51:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,521,Drill,6900,1,6900
2023-07-24 17:51:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,503,Nut,25,1,25
2023-07-24 17:51:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,501,Washer,10,2,20
2023-07-25 09:11:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,501,Washer,10,1,10
2023-07-25 09:11:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,523,Saw,2099,1,2099
2023-07-25 09:11:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,519,Monkeywrench,2995,2,5990
2023-07-25 09:11:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,518,Level,1698,1,1698
2023-07-25 09:11:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,506,Sandpaper,300,1,300
2023-07-25 09:11:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,511,Chisel,499,1,499
2023-07-25 09:11:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,510,Screwdriver,399,1,399
2023-07-25 10:03:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,519,Monkeywrench,2995,1,2995
2023-07-25 10:03:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,522,Hacksaw,1998,1,1998
2023-07-25 10:03:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,510,Screwdriver,399,1,399
2023-07-25 10:16:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,514,Plane,1099,1,1099
2023-07-25 11:41:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,503,Nut,25,1,25
2023-07-25 11:41:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,512,Scraper,799,1,799
2023-07-25 11:41:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,505,Bolt,100,1,100
2023-07-25 11:41:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,511,Chisel,499,1,499
2023-07-25 11:41:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,515,Wrench,1100,1,1100
2023-07-25 11:41:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,504,Screw,50,1,50
2023-07-25 12:45:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,510,Screwdriver,399,1,399
2023-07-25 12:45:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,504,Screw,50,1,50
2023-07-25 13:27:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,525,Hatchet,3599,1,3599
2023-07-25 13:27:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,512,Scraper,799,1,799
2023-07-25 13:27:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,515,Wrench,1100,1,1100
2023-07-25 13:30:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,513,Hammer,827,1,827
2023-07-25 13:30:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,516,Mallet,1200,1,1200
2023-07-25 13:30:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,522,Hacksaw,1998,1,1998
2023-07-25 13:30:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,514,Plane,1099,1,1099
2023-07-25 14:14:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,526,Wire,3700,1,3700
2023-07-25 14:14:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,501,Washer,10,2,20
2023-07-25 14:14:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,518,Level,1698,1,1698
2023-07-25 14:24:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,515,Wrench,1100,1,1100
2023-07-25 14:30:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,523,Saw,2099,1,2099
2023-07-25 14:30:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,502,Nail,25,1,25
2023-07-25 14:30:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,510,Screwdriver,399,1,399
2023-07-25 14:30:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,503,Nut,25,1,25
2023-07-25 14:30:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,526,Wire,3700,1,3700
2023-07-25 14:30:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,511,Chisel,499,1,499
2023-07-25 15:01:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,525,Hatchet,3599,1,3599
2023-07-25 15:01:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,515,Wrench,1100,1,1100
2023-07-25 17:13:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,509,Clamp,299,1,299
2023-07-25 17:13:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,512,Scraper,799,1,799
2023-07-25 17:13:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,528,Ladder,8000,1,8000
2023-07-25 17:13:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,514,Plane,1099,1,1099
2023-07-25 17:16:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,512,Scraper,799,1,799
2023-07-25 17:16:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,525,Hatchet,3599,1,3599
2023-07-25 17:16:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,501,Washer,10,1,10
2023-07-25 17:45:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,527,Toolbox,5000,1,5000
2023-07-25 17:45:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,520,Anvil,1620,1,1620
2023-07-25 17:45:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,524,Axe,2799,1,2799
2023-07-25 17:45:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,506,Sandpaper,300,1,300
2023-07-25 17:45:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,528,Ladder,8000,1,8000
2023-07-25 17:45:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,507,Paint,1800,1,1800
2023-07-25 17:45:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,526,Wire,3700,1,3700
2023-07-26 09:24:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,505,Bolt,100,1,100
2023-07-26 09:24:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,525,Hatchet,3599,1,3599
2023-07-26 09:24:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,502,Nail,25,1,25
2023-07-26 09:33:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,515,Wrench,1100,1,1100
2023-07-26 09:33:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,506,Sandpaper,300,1,300
2023-07-26 09:33:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,510,Screwdriver,399,2,798
2023-07-26 09:33:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,525,Hatchet,3599,1,3599
2023-07-26 09:33:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,511,Chisel,499,1,499
2023-07-26 09:33:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,517,Pliers,1599,1,1599
2023-07-26 09:33:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,516,Mallet,1200,1,1200
2023-07-26 09:33:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,504,Screw,50,1,50
2023-07-26 09:46:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,501,Washer,10,1,10
2023-07-26 09:46:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,506,Sandpaper,300,1,300
2023-07-26 09:51:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,505,Bolt,100,1,100
2023-07-26 09:51:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,506,Sandpaper,300,2,600
2023-07-26 09:51:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,504,Screw,50,1,50
2023-07-26 09:51:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,521,Drill,6900,1,6900
2023-07-26 09:51:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,527,Toolbox,5000,1,5000
2023-07-26 09:51:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,519,Monkeywrench,2995,2,5990
2023-07-26 09:51:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,514,Plane,1099,1,1099
2023-07-26 11:03:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,505,Bolt,100,1,100
2023-07-26 11:03:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,502,Nail,25,1,25
2023-07-26 11:03:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,520,Anvil,1620,1,1620
2023-07-26 11:03:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,508,Bradawl,199,1,199
2023-07-26 11:37:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,511,Chisel,499,1,499
2023-07-26 11:37:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,503,Nut,25,1,25
2023-07-26 11:47:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,509,Clamp,299,1,299
2023-07-26 13:36:00,Fode/Beed,Alvarez,3742 Heather Lane,Dover Afb,DE,19902,524,Axe,2799,1,2799
2023-07-26 13:36:00,Fode/Beed,Alvarez,3742 Heather Lane,Dover Afb,DE,19902,509,Clamp,299,1,299
2023-07-26 13:36:00,Fode/Beed,Alvarez,3742 Heather Lane,Dover Afb,DE,19902,504,Screw,50,2,100
2023-07-26 13:36:00,Fode/Beed,Alvarez,3742 Heather Lane,Dover Afb,DE,19902,508,Bradawl,199,1,199
2023-07-26 13:36:00,Fode/Beed,Alvarez,3742 Heather Lane,Dover Afb,DE,19902,516,Mallet,1200,1,1200
2023-07-26 13:36:00,Fode/Beed,Alvarez,3742 Heather Lane,Dover Afb,DE,19902,513,Hammer,827,1,827
2023-07-26 13:44:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,523,Saw,2099,1,2099
2023-07-26 13:44:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,524,Axe,2799,1,2799
2023-07-26 14:37:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,506,Sandpaper,300,1,300
2023-07-26 14:37:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,511,Chisel,499,1,499
2023-07-26 14:37:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,512,Scraper,799,1,799
2023-07-26 14:37:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,504,Screw,50,1,50
2023-07-26 14:37:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,524,Axe,2799,2,5598
2023-07-26 14:37:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,501,Washer,10,1,10
2023-07-26 14:37:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,508,Bradawl,199,1,199
2023-07-26 14:37:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,522,Hacksaw,1998,1,1998
2023-07-26 14:37:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,514,Plane,1099,1,1099
2023-07-26 14:37:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,516,Mallet,1200,1,1200
2023-07-26 14:37:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,510,Screwdriver,399,1,399
2023-07-26 14:57:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,523,Saw,2099,2,4198
2023-07-26 14:57:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,502,Nail,25,1,25
2023-07-26 14:57:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,511,Chisel,499,1,499
2023-07-26 14:57:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,512,Scraper,799,1,799
2023-07-26 14:57:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,507,Paint,1800,1,1800
2023-07-26 14:57:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,525,Hatchet,3599,2,7198
2023-07-26 14:57:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,501,Washer,10,1,10
2023-07-26 14:57:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,519,Monkeywrench,2995,1,2995
2023-07-26 14:57:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,516,Mallet,1200,1,1200
2023-07-26 14:57:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,518,Level,1698,1,1698
2023-07-26 15:19:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,517,Pliers,1599,1,1599
2023-07-26 17:32:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,525,Hatchet,3599,1,3599
2023-07-26 17:47:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,508,Bradawl,199,1,199
2023-07-26 17:47:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,506,Sandpaper,300,1,300
2023-07-26 17:47:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,510,Screwdriver,399,1,399
2023-07-26 17:47:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,501,Washer,10,2,20
2023-07-27 10:20:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,519,Monkeywrench,2995,1,2995
2023-07-27 10:20:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,509,Clamp,299,2,598
2023-07-27 10:20:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,517,Pliers,1599,1,1599
2023-07-27 10:20:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,518,Level,1698,1,1698
2023-07-27 10:55:00,Lama Su,Doyle,4119 Jackson Avenue,Titusville,FL,32796,524,Axe,2799,1,2799
2023-07-27 10:55:00,Lama Su,Doyle,4119 Jackson Avenue,Titusville,FL,32796,503,Nut,25,1,25
2023-07-27 10:55:00,Lama Su,Doyle,4119 Jackson Avenue,Titusville,FL,32796,528,Ladder,8000,1,8000
2023-07-27 10:55:00,Lama Su,Doyle,4119 Jackson Avenue,Titusville,FL,32796,512,Scraper,799,1,799
2023-07-27 10:55:00,Lama Su,Doyle,4119 Jackson Avenue,Titusville,FL,32796,504,Screw,50,1,50
2023-07-27 10:55:00,Lama Su,Doyle,4119 Jackson Avenue,Titusville,FL,32796,507,Paint,1800,1,1800
2023-07-27 10:55:00,Lama Su,Doyle,4119 Jackson Avenue,Titusville,FL,32796,520,Anvil,1620,1,1620
2023-07-27 10:55:00,Lama Su,Doyle,4119 Jackson Avenue,Titusville,FL,32796,506,Sandpaper,300,1,300
2023-07-27 11:00:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,520,Anvil,1620,2,3240
2023-07-27 11:00:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,511,Chisel,499,1,499
2023-07-27 11:00:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,505,Bolt,100,1,100
2023-07-27 11:00:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,503,Nut,25,1,25
2023-07-27 11:00:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,504,Screw,50,1,50
2023-07-27 11:05:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,518,Level,1698,1,1698
2023-07-27 11:05:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,506,Sandpaper,300,1,300
2023-07-27 11:05:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,524,Axe,2799,1,2799
2023-07-27 11:05:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,526,Wire,3700,1,3700
2023-07-27 11:05:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,513,Hammer,827,1,827
2023-07-27 11:05:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,501,Washer,10,1,10
2023-07-27 11:10:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,523,Saw,2099,1,2099
2023-07-27 11:10:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,516,Mallet,1200,1,1200
2023-07-27 11:10:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,526,Wire,3700,2,7400
2023-07-27 11:10:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,522,Hacksaw,1998,1,1998
2023-07-27 11:10:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,506,Sandpaper,300,1,300
2023-07-27 11:10:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,503,Nut,25,1,25
2023-07-27 11:10:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,510,Screwdriver,399,1,399
2023-07-27 11:55:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,521,Drill,6900,1,6900
2023-07-27 11:55:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,501,Washer,10,1,10
2023-07-27 11:55:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,513,Hammer,827,2,1654
2023-07-27 11:55:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,508,Bradawl,199,1,199
2023-07-27 11:55:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,507,Paint,1800,2,3600
2023-07-27 11:55:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,511,Chisel,499,1,499
2023-07-27 11:55:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,505,Bolt,100,1,100
2023-07-27 11:55:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,503,Nut,25,1,25
2023-07-27 11:55:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,522,Hacksaw,1998,1,1998
2023-07-27 13:09:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,515,Wrench,1100,1,1100
2023-07-27 13:14:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,504,Screw,50,2,100
2023-07-27 13:14:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,503,Nut,25,1,25
2023-07-27 14:06:00,Obi-Wan,Chen,2756 Heather Lane,Belfast,TN,37019,507,Paint,1800,1,1800
2023-07-27 15:39:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,501,Washer,10,1,10
2023-07-27 15:39:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,524,Axe,2799,1,2799
2023-07-27 15:39:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,528,Ladder,8000,1,8000
2023-07-27 15:39:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,506,Sandpaper,300,1,300
2023-07-27 15:39:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,512,Scraper,799,1,799
2023-07-27 15:39:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,507,Paint,1800,1,1800
2023-07-27 15:39:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,505,Bolt,100,1,100
2023-07-27 17:15:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,504,Screw,50,1,50
2023-07-27 17:15:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,509,Clamp,299,1,299
2023-07-27 17:15:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,523,Saw,2099,1,2099
2023-07-27 17:35:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,513,Hammer,827,1,827
2023-07-27 17:35:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,523,Saw,2099,1,2099
2023-07-27 17:35:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,529,Workbench,30000,1,30000
2023-07-27 17:35:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,519,Monkeywrench,2995,1,2995
2023-07-28 09:38:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,525,Hatchet,3599,1,3599
2023-07-28 10:02:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,522,Hacksaw,1998,1,1998
2023-07-28 14:35:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,522,Hacksaw,1998,1,1998
2023-07-28 14:35:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,528,Ladder,8000,1,8000
2023-07-28 14:59:00,Darth Maul,Vincent,2264 Main Street,Geneseo,IL,61254,528,Ladder,8000,1,8000
2023-07-28 14:59:00,Darth Maul,Vincent,2264 Main Street,Geneseo,IL,61254,525,Hatchet,3599,1,3599
2023-07-28 14:59:00,Darth Maul,Vincent,2264 Main Street,Geneseo,IL,61254,515,Wrench,1100,1,1100
2023-07-28 14:59:00,Darth Maul,Vincent,2264 Main Street,Geneseo,IL,61254,516,Mallet,1200,1,1200
2023-07-28 14:59:00,Darth Maul,Vincent,2264 Main Street,Geneseo,IL,61254,510,Screwdriver,399,2,798
2023-07-28 15:51:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,501,Washer,10,1,10
2023-07-28 15:51:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,505,Bolt,100,1,100
2023-07-28 15:51:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,502,Nail,25,1,25
2023-07-28 15:51:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,506,Sandpaper,300,1,300
2023-07-28 16:15:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,514,Plane,1099,1,1099
2023-07-28 16:15:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,522,Hacksaw,1998,1,1998
