date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2021-02-26 15:34:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,524,Axe,2799,1,2799
2021-02-26 15:34:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,516,Mallet,1200,1,1200
2021-02-26 15:34:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,527,Toolbox,5000,1,5000
2021-02-26 15:34:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,503,Nut,25,1,25
2021-02-26 15:40:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,516,Mallet,1200,1,1200
2021-02-26 15:57:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,523,Saw,2099,1,2099
2021-02-26 16:13:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,508,Bradawl,199,2,398
2021-02-26 16:13:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,520,Anvil,1620,1,1620
2021-02-26 16:13:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,506,Sandpaper,300,2,600
2021-02-26 16:13:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,504,Screw,50,1,50
2021-02-26 16:13:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,515,Wrench,1100,1,1100
2021-02-26 16:13:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,509,Clamp,299,1,299
2021-02-26 16:13:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,528,Ladder,8000,1,8000
2021-02-26 16:13:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,507,Paint,1800,1,1800
2021-02-26 17:14:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,514,Plane,1099,3,3297
2021-02-26 17:14:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,516,Mallet,1200,1,1200
2021-02-26 17:20:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,506,Sandpaper,300,1,300
2021-02-26 17:20:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,510,Screwdriver,399,1,399
2021-02-26 17:20:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,516,Mallet,1200,2,2400
2021-02-26 17:20:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,515,Wrench,1100,1,1100
2021-02-26 17:20:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,502,Nail,25,1,25
2021-02-26 17:20:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,517,Pliers,1599,1,1599
2021-02-26 17:27:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,514,Plane,1099,1,1099
2021-02-26 17:27:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,515,Wrench,1100,1,1100
2021-02-26 17:27:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,507,Paint,1800,1,1800
2021-02-26 17:27:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,527,Toolbox,5000,1,5000
2021-02-26 17:27:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,523,Saw,2099,1,2099
2021-02-26 17:27:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,530,Chainsaw,49999,1,49999
2021-02-26 17:27:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,506,Sandpaper,300,1,300
2021-02-26 17:27:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,511,Chisel,499,1,499
2021-02-26 17:27:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,525,Hatchet,3599,1,3599
2021-02-26 17:27:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,516,Mallet,1200,1,1200
2021-02-26 17:30:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,511,Chisel,499,1,499
2021-02-26 17:30:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,513,Hammer,827,1,827
2021-02-26 17:39:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,509,Clamp,299,1,299
2021-02-27 10:35:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,524,Axe,2799,1,2799
2021-02-27 10:35:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,514,Plane,1099,1,1099
2021-02-27 10:35:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,522,Hacksaw,1998,1,1998
2021-02-27 10:35:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,508,Bradawl,199,1,199
2021-02-27 10:35:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,516,Mallet,1200,1,1200
2021-02-27 11:42:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,523,Saw,2099,1,2099
2021-02-27 11:42:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,520,Anvil,1620,1,1620
2021-02-27 11:42:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,524,Axe,2799,1,2799
2021-02-27 11:58:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,528,Ladder,8000,1,8000
2021-02-27 11:58:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,514,Plane,1099,1,1099
2021-02-27 11:58:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,512,Scraper,799,1,799
2021-02-27 11:58:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,508,Bradawl,199,1,199
2021-02-27 11:58:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,513,Hammer,827,1,827
2021-02-27 11:58:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,523,Saw,2099,1,2099
2021-02-27 12:59:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,510,Screwdriver,399,2,798
2021-02-27 12:59:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,522,Hacksaw,1998,1,1998
2021-02-27 12:59:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,505,Bolt,100,1,100
2021-02-27 12:59:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,504,Screw,50,1,50
2021-02-27 12:59:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,524,Axe,2799,1,2799
2021-02-27 14:01:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,524,Axe,2799,1,2799
2021-02-27 14:01:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,503,Nut,25,1,25
2021-02-27 14:01:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,511,Chisel,499,1,499
2021-02-27 14:01:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,504,Screw,50,1,50
2021-02-27 14:59:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,525,Hatchet,3599,1,3599
2021-02-27 14:59:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,512,Scraper,799,1,799
2021-02-27 14:59:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,513,Hammer,827,1,827
2021-02-27 14:59:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,527,Toolbox,5000,1,5000
2021-02-27 16:47:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,501,Washer,10,1,10
2021-02-27 16:47:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,519,Monkeywrench,2995,1,2995
2021-02-27 17:06:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,509,Clamp,299,1,299
2021-02-27 17:06:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,504,Screw,50,1,50
2021-02-27 17:16:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,505,Bolt,100,1,100
2021-02-27 17:42:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,505,Bolt,100,1,100
2021-02-27 17:50:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,526,Wire,3700,1,3700
2021-02-27 17:50:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,527,Toolbox,5000,1,5000
2021-02-27 17:50:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,515,Wrench,1100,1,1100
2021-02-27 17:50:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,510,Screwdriver,399,1,399
2021-02-28 09:18:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,526,Wire,3700,1,3700
2021-02-28 10:23:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,514,Plane,1099,1,1099
2021-02-28 10:23:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,503,Nut,25,1,25
2021-02-28 10:23:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,515,Wrench,1100,1,1100
2021-02-28 10:23:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,519,Monkeywrench,2995,1,2995
2021-02-28 10:23:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,523,Saw,2099,1,2099
2021-02-28 10:30:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,509,Clamp,299,1,299
2021-02-28 10:30:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,518,Level,1698,1,1698
2021-02-28 10:35:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,509,Clamp,299,1,299
2021-02-28 10:35:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,514,Plane,1099,1,1099
2021-02-28 10:35:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,521,Drill,6900,1,6900
2021-02-28 10:35:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,528,Ladder,8000,2,16000
2021-02-28 10:35:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,512,Scraper,799,1,799
2021-02-28 10:35:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,519,Monkeywrench,2995,2,5990
2021-02-28 10:35:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,506,Sandpaper,300,1,300
2021-02-28 10:35:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,502,Nail,25,3,75
2021-02-28 10:35:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,513,Hammer,827,1,827
2021-02-28 10:35:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,525,Hatchet,3599,1,3599
2021-02-28 10:35:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,501,Washer,10,2,20
2021-02-28 10:52:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,509,Clamp,299,2,598
2021-02-28 10:52:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,508,Bradawl,199,1,199
2021-02-28 11:16:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,505,Bolt,100,1,100
2021-02-28 11:16:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,530,Chainsaw,49999,1,49999
2021-02-28 11:16:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,502,Nail,25,1,25
2021-02-28 11:51:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,510,Screwdriver,399,1,399
2021-02-28 11:51:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,511,Chisel,499,1,499
2021-02-28 12:21:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,528,Ladder,8000,1,8000
2021-02-28 12:21:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,529,Workbench,30000,1,30000
2021-02-28 12:21:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,524,Axe,2799,1,2799
2021-02-28 12:21:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,515,Wrench,1100,1,1100
2021-02-28 15:51:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,518,Level,1698,1,1698
2021-02-28 15:51:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,516,Mallet,1200,1,1200
2021-02-28 15:51:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,519,Monkeywrench,2995,1,2995
2021-02-28 15:54:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,522,Hacksaw,1998,1,1998
2021-02-28 16:21:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,505,Bolt,100,1,100
2021-02-28 16:21:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,519,Monkeywrench,2995,1,2995
2021-02-28 16:21:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,516,Mallet,1200,1,1200
2021-02-28 16:21:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,509,Clamp,299,1,299
2021-02-28 17:45:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,525,Hatchet,3599,1,3599
2021-02-28 17:45:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,515,Wrench,1100,1,1100
2021-02-28 17:55:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,511,Chisel,499,1,499
2021-02-28 17:55:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,522,Hacksaw,1998,1,1998
2021-02-28 17:55:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,515,Wrench,1100,1,1100
2021-02-28 17:55:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,505,Bolt,100,1,100
2021-02-28 17:55:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,503,Nut,25,1,25
