date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2023-09-22 17:23:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,524,Axe,2799,1,2799
2023-09-22 17:23:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,522,Hacksaw,1998,1,1998
2023-09-22 17:23:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,520,Anvil,1620,1,1620
2023-09-22 17:23:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,519,Monkeywrench,2995,1,2995
2023-09-22 17:23:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,511,Chisel,499,1,499
2023-09-23 09:19:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,515,Wrench,1100,1,1100
2023-09-23 09:19:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,509,Clamp,299,1,299
2023-09-23 09:19:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,520,Anvil,1620,1,1620
2023-09-23 09:19:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,527,Toolbox,5000,1,5000
2023-09-23 09:19:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,523,Saw,2099,1,2099
2023-09-23 09:19:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,526,Wire,3700,1,3700
2023-09-23 09:19:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,518,Level,1698,1,1698
2023-09-23 09:19:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,509,Clamp,299,1,299
2023-09-23 10:08:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,517,Pliers,1599,1,1599
2023-09-23 10:23:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,514,Plane,1099,1,1099
2023-09-23 10:23:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,527,Toolbox,5000,1,5000
2023-09-23 10:23:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,526,Wire,3700,1,3700
2023-09-23 10:23:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,504,Screw,50,2,100
2023-09-23 10:23:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,510,Screwdriver,399,1,399
2023-09-23 10:23:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,502,Nail,25,1,25
2023-09-23 11:23:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,511,Chisel,499,2,998
2023-09-23 11:23:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,518,Level,1698,1,1698
2023-09-23 11:23:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,506,Sandpaper,300,2,600
2023-09-23 11:23:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,509,Clamp,299,1,299
2023-09-23 11:23:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,515,Wrench,1100,1,1100
2023-09-23 11:23:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,527,Toolbox,5000,1,5000
2023-09-23 11:23:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,526,Wire,3700,1,3700
2023-09-23 11:23:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,522,Hacksaw,1998,1,1998
2023-09-23 11:23:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,504,Screw,50,1,50
2023-09-23 11:23:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,525,Hatchet,3599,1,3599
2023-09-23 11:38:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,508,Bradawl,199,1,199
2023-09-23 12:50:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,506,Sandpaper,300,4,1200
2023-09-23 12:50:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,522,Hacksaw,1998,1,1998
2023-09-23 12:50:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,529,Workbench,30000,1,30000
2023-09-23 12:50:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,505,Bolt,100,3,300
2023-09-23 12:50:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,513,Hammer,827,1,827
2023-09-23 12:50:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,518,Level,1698,1,1698
2023-09-23 12:50:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,504,Screw,50,1,50
2023-09-23 12:50:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,507,Paint,1800,1,1800
2023-09-23 12:50:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,520,Anvil,1620,1,1620
2023-09-23 12:50:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,510,Screwdriver,399,1,399
2023-09-23 13:32:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,512,Scraper,799,1,799
2023-09-23 13:32:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,524,Axe,2799,1,2799
2023-09-23 13:32:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,516,Mallet,1200,1,1200
2023-09-23 13:32:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,513,Hammer,827,1,827
2023-09-23 13:38:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,519,Monkeywrench,2995,1,2995
2023-09-23 13:52:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,508,Bradawl,199,1,199
2023-09-23 13:52:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,517,Pliers,1599,1,1599
2023-09-23 13:52:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,503,Nut,25,1,25
2023-09-23 13:52:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,524,Axe,2799,2,5598
2023-09-23 13:52:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,520,Anvil,1620,1,1620
2023-09-23 13:52:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,512,Scraper,799,1,799
2023-09-23 13:52:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,513,Hammer,827,1,827
2023-09-23 13:52:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,515,Wrench,1100,1,1100
2023-09-23 15:24:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,514,Plane,1099,1,1099
2023-09-23 15:24:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,506,Sandpaper,300,1,300
2023-09-23 15:24:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,526,Wire,3700,1,3700
2023-09-23 17:01:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,514,Plane,1099,1,1099
2023-09-23 17:01:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,519,Monkeywrench,2995,1,2995
2023-09-23 17:01:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,501,Washer,10,1,10
2023-09-23 17:01:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,511,Chisel,499,1,499
2023-09-23 17:01:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,504,Screw,50,1,50
2023-09-24 09:09:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,518,Level,1698,1,1698
2023-09-24 09:09:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,516,Mallet,1200,1,1200
2023-09-24 09:09:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,508,Bradawl,199,1,199
2023-09-24 09:09:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,515,Wrench,1100,2,2200
2023-09-24 09:09:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,524,Axe,2799,1,2799
2023-09-24 10:02:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,513,Hammer,827,1,827
2023-09-24 10:33:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,523,Saw,2099,2,4198
2023-09-24 10:33:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,501,Washer,10,1,10
2023-09-24 10:33:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,517,Pliers,1599,1,1599
2023-09-24 10:33:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,507,Paint,1800,1,1800
2023-09-24 10:33:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,518,Level,1698,1,1698
2023-09-24 11:40:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,501,Washer,10,1,10
2023-09-24 11:40:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,503,Nut,25,1,25
2023-09-24 11:40:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,520,Anvil,1620,1,1620
2023-09-24 11:47:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,503,Nut,25,1,25
2023-09-24 11:47:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,507,Paint,1800,1,1800
2023-09-24 11:47:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,518,Level,1698,1,1698
2023-09-24 11:47:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,510,Screwdriver,399,1,399
2023-09-24 11:47:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,504,Screw,50,1,50
2023-09-24 12:19:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,519,Monkeywrench,2995,1,2995
2023-09-24 12:19:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,504,Screw,50,1,50
2023-09-24 12:19:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,528,Ladder,8000,1,8000
2023-09-24 12:19:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,515,Wrench,1100,1,1100
2023-09-24 12:19:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,525,Hatchet,3599,1,3599
2023-09-24 13:38:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,513,Hammer,827,2,1654
2023-09-24 13:38:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,528,Ladder,8000,1,8000
2023-09-24 13:38:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,508,Bradawl,199,1,199
2023-09-24 13:38:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,502,Nail,25,1,25
2023-09-24 13:38:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,514,Plane,1099,1,1099
2023-09-24 13:38:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,524,Axe,2799,1,2799
2023-09-24 13:38:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,510,Screwdriver,399,1,399
2023-09-24 13:38:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,527,Toolbox,5000,1,5000
2023-09-24 13:38:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,516,Mallet,1200,1,1200
2023-09-24 13:38:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,509,Clamp,299,1,299
2023-09-24 15:54:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,503,Nut,25,1,25
2023-09-24 15:54:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,505,Bolt,100,1,100
2023-09-24 15:54:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,510,Screwdriver,399,1,399
2023-09-24 17:19:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,521,Drill,6900,1,6900
2023-09-24 17:19:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,511,Chisel,499,1,499
2023-09-25 09:39:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,520,Anvil,1620,1,1620
2023-09-25 11:07:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,513,Hammer,827,2,1654
2023-09-25 11:07:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,516,Mallet,1200,1,1200
2023-09-25 11:07:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,501,Washer,10,1,10
2023-09-25 11:07:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,521,Drill,6900,1,6900
2023-09-25 11:16:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,515,Wrench,1100,1,1100
2023-09-25 11:16:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,506,Sandpaper,300,1,300
2023-09-25 11:16:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,513,Hammer,827,1,827
2023-09-25 11:16:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,523,Saw,2099,1,2099
2023-09-25 11:44:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,501,Washer,10,1,10
2023-09-25 11:44:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,514,Plane,1099,1,1099
2023-09-25 11:44:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,509,Clamp,299,1,299
2023-09-25 11:44:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,506,Sandpaper,300,1,300
2023-09-25 12:28:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,526,Wire,3700,1,3700
2023-09-25 12:28:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,513,Hammer,827,2,1654
2023-09-25 12:28:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,512,Scraper,799,1,799
2023-09-25 12:28:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,506,Sandpaper,300,1,300
2023-09-25 12:28:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,509,Clamp,299,1,299
2023-09-25 12:28:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,502,Nail,25,1,25
2023-09-25 12:28:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,522,Hacksaw,1998,1,1998
2023-09-25 13:11:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,511,Chisel,499,1,499
2023-09-25 13:11:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,507,Paint,1800,2,3600
2023-09-25 13:11:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,504,Screw,50,1,50
2023-09-25 13:11:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,508,Bradawl,199,1,199
2023-09-25 14:04:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,516,Mallet,1200,1,1200
2023-09-25 14:04:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,514,Plane,1099,1,1099
2023-09-25 14:37:00,Jabba,Le,3033 Route 44,Rentiesville,OK,74459,521,Drill,6900,1,6900
2023-09-25 15:03:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,517,Pliers,1599,1,1599
2023-09-25 15:03:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,522,Hacksaw,1998,1,1998
2023-09-25 15:03:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,516,Mallet,1200,1,1200
2023-09-25 15:03:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,521,Drill,6900,1,6900
2023-09-25 15:03:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,518,Level,1698,1,1698
2023-09-25 15:03:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,505,Bolt,100,1,100
2023-09-25 15:03:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,504,Screw,50,1,50
2023-09-25 15:03:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,515,Wrench,1100,1,1100
2023-09-25 16:02:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,509,Clamp,299,1,299
2023-09-25 16:02:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,514,Plane,1099,1,1099
2023-09-25 16:02:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,526,Wire,3700,1,3700
2023-09-25 17:23:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,508,Bradawl,199,1,199
2023-09-25 17:39:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,519,Monkeywrench,2995,1,2995
2023-09-25 17:39:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,510,Screwdriver,399,2,798
2023-09-25 17:39:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,522,Hacksaw,1998,1,1998
2023-09-25 17:39:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,514,Plane,1099,2,2198
2023-09-25 17:39:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,518,Level,1698,1,1698
2023-09-25 17:39:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,513,Hammer,827,1,827
2023-09-25 17:39:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,525,Hatchet,3599,1,3599
2023-09-25 17:39:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,501,Washer,10,1,10
2023-09-25 17:43:00,Snap,Garza,9534 9th Street,Strong,ME,04983,515,Wrench,1100,1,1100
2023-09-25 17:43:00,Snap,Garza,9534 9th Street,Strong,ME,04983,528,Ladder,8000,1,8000
2023-09-25 17:43:00,Snap,Garza,9534 9th Street,Strong,ME,04983,527,Toolbox,5000,1,5000
2023-09-26 10:59:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,522,Hacksaw,1998,1,1998
2023-09-26 10:59:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,516,Mallet,1200,1,1200
2023-09-26 11:31:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,513,Hammer,827,1,827
2023-09-26 11:31:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,523,Saw,2099,1,2099
2023-09-26 11:31:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,517,Pliers,1599,1,1599
2023-09-26 14:52:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,512,Scraper,799,1,799
2023-09-26 14:52:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,510,Screwdriver,399,1,399
2023-09-26 17:13:00,Shmi,Barker,1782 Pheasant Run,Newcastle,NE,68757,508,Bradawl,199,1,199
2023-09-26 17:13:00,Shmi,Barker,1782 Pheasant Run,Newcastle,NE,68757,527,Toolbox,5000,1,5000
2023-09-26 17:13:00,Shmi,Barker,1782 Pheasant Run,Newcastle,NE,68757,504,Screw,50,1,50
2023-09-26 17:13:00,Shmi,Barker,1782 Pheasant Run,Newcastle,NE,68757,509,Clamp,299,1,299
2023-09-26 17:13:00,Shmi,Barker,1782 Pheasant Run,Newcastle,NE,68757,507,Paint,1800,2,3600
2023-09-26 17:24:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,516,Mallet,1200,1,1200
2023-09-26 17:24:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,501,Washer,10,1,10
2023-09-26 17:24:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,521,Drill,6900,1,6900
2023-09-26 17:24:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,507,Paint,1800,2,3600
2023-09-26 17:24:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,527,Toolbox,5000,1,5000
2023-09-26 17:24:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,520,Anvil,1620,1,1620
2023-09-26 17:24:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,502,Nail,25,1,25
2023-09-26 17:24:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,519,Monkeywrench,2995,1,2995
2023-09-27 10:18:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,505,Bolt,100,2,200
2023-09-27 10:18:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,503,Nut,25,1,25
2023-09-27 10:18:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,515,Wrench,1100,1,1100
2023-09-27 10:18:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,506,Sandpaper,300,1,300
2023-09-27 10:19:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,507,Paint,1800,2,3600
2023-09-27 10:19:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,530,Chainsaw,49999,2,99998
2023-09-27 10:19:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,508,Bradawl,199,1,199
2023-09-27 10:19:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,501,Washer,10,1,10
2023-09-27 10:19:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,514,Plane,1099,1,1099
2023-09-27 10:19:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,516,Mallet,1200,2,2400
2023-09-27 10:19:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,510,Screwdriver,399,1,399
2023-09-27 10:19:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,518,Level,1698,2,3396
2023-09-27 10:19:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,503,Nut,25,1,25
2023-09-27 10:19:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,512,Scraper,799,1,799
2023-09-27 10:19:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,521,Drill,6900,1,6900
2023-09-27 10:19:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,517,Pliers,1599,1,1599
2023-09-27 12:51:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,516,Mallet,1200,2,2400
2023-09-27 12:51:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,526,Wire,3700,1,3700
2023-09-27 13:11:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,526,Wire,3700,1,3700
2023-09-27 13:31:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,529,Workbench,30000,1,30000
2023-09-27 13:31:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,516,Mallet,1200,1,1200
2023-09-27 14:10:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,530,Chainsaw,49999,1,49999
2023-09-27 14:10:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,523,Saw,2099,1,2099
2023-09-27 14:10:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,507,Paint,1800,1,1800
2023-09-27 14:10:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,511,Chisel,499,1,499
2023-09-27 14:14:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,515,Wrench,1100,1,1100
2023-09-27 14:14:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,516,Mallet,1200,1,1200
2023-09-27 14:16:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,504,Screw,50,1,50
2023-09-27 15:19:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,504,Screw,50,2,100
2023-09-27 15:25:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,514,Plane,1099,1,1099
2023-09-27 15:25:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,505,Bolt,100,1,100
2023-09-27 15:25:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,511,Chisel,499,1,499
2023-09-27 15:25:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,525,Hatchet,3599,1,3599
2023-09-27 15:40:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,511,Chisel,499,1,499
2023-09-27 15:52:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,507,Paint,1800,1,1800
2023-09-27 15:52:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,509,Clamp,299,1,299
2023-09-27 15:52:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,520,Anvil,1620,1,1620
2023-09-27 15:52:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,502,Nail,25,1,25
2023-09-27 17:37:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,519,Monkeywrench,2995,1,2995
2023-09-27 17:37:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,509,Clamp,299,2,598
2023-09-28 09:08:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,503,Nut,25,1,25
2023-09-28 09:08:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,502,Nail,25,1,25
2023-09-28 09:08:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,524,Axe,2799,1,2799
2023-09-28 09:08:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,505,Bolt,100,1,100
2023-09-28 12:56:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,514,Plane,1099,1,1099
2023-09-28 12:56:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,523,Saw,2099,1,2099
2023-09-28 13:15:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,510,Screwdriver,399,1,399
2023-09-28 13:15:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,505,Bolt,100,1,100
2023-09-28 13:15:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,511,Chisel,499,1,499
2023-09-28 13:27:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,526,Wire,3700,1,3700
2023-09-28 14:12:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,506,Sandpaper,300,1,300
2023-09-28 14:12:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,512,Scraper,799,1,799
2023-09-28 14:35:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,520,Anvil,1620,1,1620
2023-09-28 14:35:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,508,Bradawl,199,1,199
2023-09-28 14:35:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,518,Level,1698,1,1698
2023-09-28 15:03:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,515,Wrench,1100,1,1100
2023-09-28 15:32:00,Padme,Doyle,7916 Brookside Drive,Arnegard,ND,58835,514,Plane,1099,1,1099
2023-09-28 15:32:00,Padme,Doyle,7916 Brookside Drive,Arnegard,ND,58835,520,Anvil,1620,1,1620
2023-09-28 15:36:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,510,Screwdriver,399,1,399
2023-09-28 15:36:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,529,Workbench,30000,1,30000
2023-09-28 15:36:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,507,Paint,1800,1,1800
2023-09-28 16:40:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,511,Chisel,499,1,499
