date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2022-08-24 17:48:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,524,Axe,2799,1,2799
2022-08-25 09:32:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,523,Saw,2099,1,2099
2022-08-25 09:32:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,530,Chainsaw,49999,1,49999
2022-08-25 09:32:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,510,Screwdriver,399,1,399
2022-08-25 09:32:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,511,Chisel,499,1,499
2022-08-25 11:12:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,523,Saw,2099,2,4198
2022-08-25 11:12:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,506,Sandpaper,300,2,600
2022-08-25 11:12:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,522,Hacksaw,1998,1,1998
2022-08-25 11:12:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,519,Monkeywrench,2995,1,2995
2022-08-25 11:12:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,525,Hatchet,3599,2,7198
2022-08-25 11:12:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,528,Ladder,8000,2,16000
2022-08-25 11:12:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,518,Level,1698,1,1698
2022-08-25 11:12:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,510,Screwdriver,399,1,399
2022-08-25 11:12:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,504,Screw,50,2,100
2022-08-25 11:12:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,520,Anvil,1620,1,1620
2022-08-25 11:56:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,524,Axe,2799,1,2799
2022-08-25 12:23:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,516,Mallet,1200,2,2400
2022-08-25 12:23:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,527,Toolbox,5000,1,5000
2022-08-25 12:23:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,502,Nail,25,1,25
2022-08-25 12:23:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,509,Clamp,299,1,299
2022-08-25 13:21:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,503,Nut,25,1,25
2022-08-25 13:21:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,506,Sandpaper,300,1,300
2022-08-25 13:47:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,515,Wrench,1100,1,1100
2022-08-25 14:13:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,526,Wire,3700,1,3700
2022-08-25 14:36:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,504,Screw,50,1,50
2022-08-25 14:36:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,502,Nail,25,1,25
2022-08-25 15:34:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,503,Nut,25,1,25
2022-08-25 15:34:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,505,Bolt,100,1,100
2022-08-25 15:34:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,502,Nail,25,1,25
2022-08-25 15:50:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,522,Hacksaw,1998,2,3996
2022-08-25 15:50:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,519,Monkeywrench,2995,1,2995
2022-08-25 15:50:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,512,Scraper,799,1,799
2022-08-25 16:40:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,525,Hatchet,3599,1,3599
2022-08-25 16:40:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,507,Paint,1800,1,1800
2022-08-25 17:55:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,525,Hatchet,3599,1,3599
2022-08-25 17:55:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,504,Screw,50,2,100
2022-08-25 17:55:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,527,Toolbox,5000,1,5000
2022-08-25 17:55:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,513,Hammer,827,1,827
2022-08-25 17:55:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,506,Sandpaper,300,1,300
2022-08-25 17:55:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,516,Mallet,1200,1,1200
2022-08-25 17:55:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,514,Plane,1099,1,1099
2022-08-25 17:55:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,522,Hacksaw,1998,1,1998
2022-08-26 09:47:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,511,Chisel,499,1,499
2022-08-26 09:47:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,515,Wrench,1100,1,1100
2022-08-26 09:47:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,523,Saw,2099,1,2099
2022-08-26 09:47:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,516,Mallet,1200,1,1200
2022-08-26 10:21:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,505,Bolt,100,1,100
2022-08-26 10:21:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,519,Monkeywrench,2995,1,2995
2022-08-26 11:28:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,506,Sandpaper,300,1,300
2022-08-26 11:32:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,513,Hammer,827,1,827
2022-08-26 11:51:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,518,Level,1698,1,1698
2022-08-26 11:51:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,503,Nut,25,1,25
2022-08-26 11:51:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,506,Sandpaper,300,1,300
2022-08-26 11:51:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,502,Nail,25,1,25
2022-08-26 12:27:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,509,Clamp,299,1,299
2022-08-26 12:38:00,Plo Koon,Ferguson,3332 Prospect Street,Clyde,NY,14433,504,Screw,50,1,50
2022-08-26 12:38:00,Plo Koon,Ferguson,3332 Prospect Street,Clyde,NY,14433,501,Washer,10,1,10
2022-08-26 12:38:00,Plo Koon,Ferguson,3332 Prospect Street,Clyde,NY,14433,516,Mallet,1200,1,1200
2022-08-26 12:38:00,Plo Koon,Ferguson,3332 Prospect Street,Clyde,NY,14433,520,Anvil,1620,1,1620
2022-08-26 12:38:00,Plo Koon,Ferguson,3332 Prospect Street,Clyde,NY,14433,518,Level,1698,1,1698
2022-08-26 12:38:00,Plo Koon,Ferguson,3332 Prospect Street,Clyde,NY,14433,525,Hatchet,3599,1,3599
2022-08-26 13:04:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,504,Screw,50,1,50
2022-08-26 13:04:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,517,Pliers,1599,1,1599
2022-08-26 13:04:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,526,Wire,3700,2,7400
2022-08-26 13:04:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,518,Level,1698,3,5094
2022-08-26 13:04:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,501,Washer,10,1,10
2022-08-26 13:04:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,524,Axe,2799,1,2799
2022-08-26 13:04:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,509,Clamp,299,1,299
2022-08-26 14:13:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,526,Wire,3700,1,3700
2022-08-26 14:13:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,503,Nut,25,1,25
2022-08-26 14:16:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,505,Bolt,100,1,100
2022-08-26 14:16:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,506,Sandpaper,300,1,300
2022-08-26 14:16:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,525,Hatchet,3599,1,3599
2022-08-26 14:16:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,522,Hacksaw,1998,1,1998
2022-08-26 14:34:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,507,Paint,1800,1,1800
2022-08-26 14:34:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,505,Bolt,100,1,100
2022-08-26 14:34:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,504,Screw,50,1,50
2022-08-26 14:34:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,527,Toolbox,5000,1,5000
2022-08-26 14:34:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,515,Wrench,1100,1,1100
2022-08-26 15:42:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,503,Nut,25,1,25
2022-08-26 15:45:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,520,Anvil,1620,1,1620
2022-08-26 15:45:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,507,Paint,1800,1,1800
2022-08-26 16:57:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,501,Washer,10,1,10
2022-08-26 16:57:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,517,Pliers,1599,1,1599
2022-08-26 16:57:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,519,Monkeywrench,2995,1,2995
2022-08-27 10:00:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,509,Clamp,299,1,299
2022-08-27 10:00:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,513,Hammer,827,1,827
2022-08-27 10:00:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,504,Screw,50,1,50
2022-08-27 10:00:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,526,Wire,3700,1,3700
2022-08-27 10:00:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,521,Drill,6900,1,6900
2022-08-27 10:00:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,518,Level,1698,1,1698
2022-08-27 10:00:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,512,Scraper,799,2,1598
2022-08-27 10:00:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,505,Bolt,100,1,100
2022-08-27 10:00:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,516,Mallet,1200,1,1200
2022-08-27 10:00:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,520,Anvil,1620,1,1620
2022-08-27 10:16:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,503,Nut,25,1,25
2022-08-27 10:41:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,507,Paint,1800,1,1800
2022-08-27 10:41:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,501,Washer,10,1,10
2022-08-27 10:41:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,502,Nail,25,2,50
2022-08-27 12:21:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,503,Nut,25,1,25
2022-08-27 13:08:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,524,Axe,2799,2,5598
2022-08-27 13:08:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,522,Hacksaw,1998,1,1998
2022-08-27 13:29:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,504,Screw,50,1,50
2022-08-27 13:29:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,526,Wire,3700,1,3700
2022-08-27 13:29:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,514,Plane,1099,1,1099
2022-08-27 13:41:00,Rabe,Vincent,8972 Park Avenue,Pattonville,TX,75468,521,Drill,6900,1,6900
2022-08-27 13:50:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,522,Hacksaw,1998,1,1998
2022-08-27 13:50:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,506,Sandpaper,300,1,300
2022-08-27 13:50:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,510,Screwdriver,399,2,798
2022-08-27 13:50:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,512,Scraper,799,2,1598
2022-08-27 15:11:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,505,Bolt,100,1,100
2022-08-27 15:11:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,525,Hatchet,3599,1,3599
2022-08-27 15:11:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,522,Hacksaw,1998,1,1998
2022-08-27 15:11:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,515,Wrench,1100,1,1100
2022-08-27 15:11:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,510,Screwdriver,399,1,399
2022-08-27 15:11:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,527,Toolbox,5000,1,5000
2022-08-27 15:11:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,503,Nut,25,1,25
2022-08-27 15:11:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,523,Saw,2099,1,2099
2022-08-27 15:15:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,514,Plane,1099,1,1099
2022-08-27 15:45:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,518,Level,1698,1,1698
2022-08-27 16:51:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,505,Bolt,100,1,100
2022-08-27 16:54:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,515,Wrench,1100,1,1100
2022-08-27 16:54:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,526,Wire,3700,1,3700
2022-08-27 16:54:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,522,Hacksaw,1998,1,1998
2022-08-27 17:00:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,504,Screw,50,1,50
2022-08-27 17:00:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,523,Saw,2099,1,2099
2022-08-27 17:00:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,528,Ladder,8000,1,8000
2022-08-27 17:49:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,508,Bradawl,199,1,199
2022-08-27 17:49:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,526,Wire,3700,1,3700
2022-08-27 17:49:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,503,Nut,25,1,25
2022-08-28 09:13:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,522,Hacksaw,1998,1,1998
2022-08-28 09:13:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,511,Chisel,499,1,499
2022-08-28 09:13:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,503,Nut,25,1,25
2022-08-28 09:13:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,510,Screwdriver,399,1,399
2022-08-28 09:40:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,501,Washer,10,1,10
2022-08-28 09:40:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,507,Paint,1800,1,1800
2022-08-28 09:40:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,508,Bradawl,199,1,199
2022-08-28 09:40:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,523,Saw,2099,1,2099
2022-08-28 09:40:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,519,Monkeywrench,2995,1,2995
2022-08-28 09:41:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,520,Anvil,1620,1,1620
2022-08-28 12:00:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,502,Nail,25,1,25
2022-08-28 12:32:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,505,Bolt,100,1,100
2022-08-28 12:32:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,525,Hatchet,3599,1,3599
2022-08-28 12:32:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,522,Hacksaw,1998,1,1998
2022-08-28 12:32:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,521,Drill,6900,1,6900
2022-08-28 13:09:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,503,Nut,25,1,25
2022-08-28 13:09:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,511,Chisel,499,1,499
2022-08-28 13:09:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,526,Wire,3700,1,3700
2022-08-28 14:48:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,516,Mallet,1200,1,1200
2022-08-28 14:48:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,513,Hammer,827,1,827
2022-08-28 15:28:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,513,Hammer,827,1,827
2022-08-28 15:28:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,511,Chisel,499,1,499
2022-08-28 16:54:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,503,Nut,25,1,25
2022-08-28 16:54:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,505,Bolt,100,1,100
2022-08-28 16:54:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,516,Mallet,1200,1,1200
2022-08-28 16:54:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,510,Screwdriver,399,1,399
2022-08-28 16:54:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,526,Wire,3700,1,3700
2022-08-28 17:31:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,525,Hatchet,3599,1,3599
2022-08-28 17:31:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,523,Saw,2099,2,4198
2022-08-28 17:31:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,511,Chisel,499,2,998
2022-08-28 17:31:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,516,Mallet,1200,1,1200
2022-08-28 17:31:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,502,Nail,25,1,25
2022-08-28 17:52:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,512,Scraper,799,1,799
2022-08-28 17:52:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,513,Hammer,827,2,1654
2022-08-28 17:52:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,505,Bolt,100,1,100
2022-08-28 17:52:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,504,Screw,50,1,50
2022-08-28 17:52:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,510,Screwdriver,399,1,399
2022-08-28 17:52:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,516,Mallet,1200,1,1200
2022-08-28 17:52:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,526,Wire,3700,1,3700
2022-08-28 17:52:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,522,Hacksaw,1998,1,1998
2022-08-28 17:52:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,511,Chisel,499,1,499
2022-08-29 11:46:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,507,Paint,1800,1,1800
2022-08-29 12:45:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,508,Bradawl,199,1,199
2022-08-29 12:45:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,521,Drill,6900,1,6900
2022-08-29 12:45:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,515,Wrench,1100,1,1100
2022-08-29 13:01:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,521,Drill,6900,1,6900
2022-08-29 13:01:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,522,Hacksaw,1998,1,1998
2022-08-29 13:01:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,510,Screwdriver,399,1,399
2022-08-29 13:01:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,520,Anvil,1620,1,1620
2022-08-29 14:07:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,507,Paint,1800,1,1800
2022-08-29 14:07:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,510,Screwdriver,399,1,399
2022-08-29 14:07:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,505,Bolt,100,2,200
2022-08-29 14:07:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,509,Clamp,299,1,299
2022-08-29 14:07:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,519,Monkeywrench,2995,1,2995
2022-08-29 14:07:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,503,Nut,25,4,100
2022-08-29 14:07:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,526,Wire,3700,1,3700
2022-08-29 14:07:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,515,Wrench,1100,2,2200
2022-08-29 14:07:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,528,Ladder,8000,2,16000
2022-08-29 14:07:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,518,Level,1698,2,3396
2022-08-29 14:07:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,504,Screw,50,1,50
2022-08-29 14:07:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,512,Scraper,799,3,2397
2022-08-29 14:07:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,502,Nail,25,1,25
2022-08-29 14:07:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,506,Sandpaper,300,1,300
2022-08-29 14:07:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,513,Hammer,827,1,827
2022-08-29 14:07:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,508,Bradawl,199,1,199
2022-08-29 14:39:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,527,Toolbox,5000,1,5000
2022-08-29 14:39:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,515,Wrench,1100,1,1100
2022-08-29 14:39:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,503,Nut,25,1,25
2022-08-29 14:39:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,517,Pliers,1599,1,1599
2022-08-29 15:14:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,512,Scraper,799,1,799
2022-08-29 15:14:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,523,Saw,2099,1,2099
2022-08-29 15:14:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,507,Paint,1800,1,1800
2022-08-29 15:14:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,501,Washer,10,1,10
2022-08-29 15:14:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,513,Hammer,827,1,827
2022-08-29 15:14:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,505,Bolt,100,1,100
2022-08-29 15:14:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,525,Hatchet,3599,2,7198
2022-08-29 15:14:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,518,Level,1698,1,1698
2022-08-29 15:14:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,519,Monkeywrench,2995,1,2995
2022-08-29 16:30:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,516,Mallet,1200,1,1200
2022-08-29 16:30:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,514,Plane,1099,1,1099
2022-08-29 16:30:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,528,Ladder,8000,1,8000
2022-08-29 16:32:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,518,Level,1698,1,1698
2022-08-29 16:32:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,521,Drill,6900,1,6900
2022-08-29 16:32:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,520,Anvil,1620,1,1620
2022-08-29 16:32:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,509,Clamp,299,1,299
2022-08-29 16:32:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,526,Wire,3700,1,3700
2022-08-29 16:32:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,519,Monkeywrench,2995,1,2995
2022-08-29 16:32:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,510,Screwdriver,399,1,399
2022-08-29 16:32:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,503,Nut,25,2,50
2022-08-29 16:32:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,515,Wrench,1100,1,1100
2022-08-29 16:39:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,512,Scraper,799,1,799
2022-08-29 16:39:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,510,Screwdriver,399,1,399
2022-08-29 16:39:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,525,Hatchet,3599,1,3599
2022-08-30 09:22:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,518,Level,1698,1,1698
2022-08-30 09:22:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,502,Nail,25,1,25
2022-08-30 09:22:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,507,Paint,1800,1,1800
2022-08-30 09:22:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,513,Hammer,827,1,827
2022-08-30 09:22:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,525,Hatchet,3599,1,3599
2022-08-30 09:22:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,527,Toolbox,5000,1,5000
2022-08-30 09:22:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,522,Hacksaw,1998,1,1998
2022-08-30 09:22:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,511,Chisel,499,1,499
