date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2020-11-26 10:47:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,510,Screwdriver,399,1,399
2020-11-26 10:47:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,509,Clamp,299,1,299
2020-11-26 13:21:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,527,Toolbox,5000,1,5000
2020-11-26 13:21:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,505,Bolt,100,2,200
2020-11-26 13:21:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,512,Scraper,799,2,1598
2020-11-26 13:21:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,511,Chisel,499,2,998
2020-11-26 13:21:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,502,Nail,25,1,25
2020-11-26 13:52:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,504,Screw,50,1,50
2020-11-26 14:15:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,502,Nail,25,1,25
2020-11-26 14:15:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,513,Hammer,827,1,827
2020-11-26 14:15:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,523,Saw,2099,1,2099
2020-11-26 14:15:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,527,Toolbox,5000,1,5000
2020-11-26 14:15:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,501,Washer,10,1,10
2020-11-26 14:58:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,517,Pliers,1599,1,1599
2020-11-26 14:58:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,504,Screw,50,1,50
2020-11-26 14:58:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,512,Scraper,799,1,799
2020-11-26 14:58:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,511,Chisel,499,1,499
2020-11-26 15:02:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,516,Mallet,1200,1,1200
2020-11-26 15:02:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,515,Wrench,1100,1,1100
2020-11-26 15:23:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,515,Wrench,1100,1,1100
2020-11-26 15:23:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,522,Hacksaw,1998,1,1998
2020-11-26 15:23:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,505,Bolt,100,1,100
2020-11-26 15:23:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,519,Monkeywrench,2995,1,2995
2020-11-26 15:23:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,503,Nut,25,1,25
2020-11-26 16:33:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,517,Pliers,1599,1,1599
2020-11-26 16:59:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,515,Wrench,1100,1,1100
2020-11-26 16:59:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,511,Chisel,499,1,499
2020-11-26 16:59:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,523,Saw,2099,1,2099
2020-11-26 17:27:00,Padme,Doyle,7916 Brookside Drive,Arnegard,ND,58835,503,Nut,25,1,25
2020-11-27 09:05:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,525,Hatchet,3599,1,3599
2020-11-27 10:52:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,501,Washer,10,1,10
2020-11-27 11:42:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,515,Wrench,1100,1,1100
2020-11-27 12:16:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,517,Pliers,1599,3,4797
2020-11-27 12:16:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,526,Wire,3700,1,3700
2020-11-27 12:16:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,527,Toolbox,5000,1,5000
2020-11-27 12:16:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,503,Nut,25,2,50
2020-11-27 12:16:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,518,Level,1698,1,1698
2020-11-27 12:16:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,524,Axe,2799,2,5598
2020-11-27 12:16:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,504,Screw,50,1,50
2020-11-27 12:16:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,521,Drill,6900,1,6900
2020-11-27 12:16:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,528,Ladder,8000,1,8000
2020-11-27 12:16:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,505,Bolt,100,1,100
2020-11-27 12:16:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,508,Bradawl,199,1,199
2020-11-27 12:16:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,506,Sandpaper,300,1,300
2020-11-27 12:16:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,522,Hacksaw,1998,1,1998
2020-11-27 12:16:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,501,Washer,10,1,10
2020-11-27 13:40:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,521,Drill,6900,1,6900
2020-11-27 13:40:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,501,Washer,10,1,10
2020-11-27 13:40:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,504,Screw,50,2,100
2020-11-27 13:40:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,512,Scraper,799,1,799
2020-11-27 14:49:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,504,Screw,50,1,50
2020-11-27 14:49:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,520,Anvil,1620,1,1620
2020-11-27 14:49:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,512,Scraper,799,1,799
2020-11-27 15:41:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,523,Saw,2099,1,2099
2020-11-27 15:41:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,508,Bradawl,199,1,199
2020-11-27 15:41:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,519,Monkeywrench,2995,1,2995
2020-11-27 16:12:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,502,Nail,25,1,25
2020-11-27 16:12:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,507,Paint,1800,1,1800
2020-11-27 16:12:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,512,Scraper,799,1,799
2020-11-27 16:12:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,519,Monkeywrench,2995,2,5990
2020-11-27 16:12:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,503,Nut,25,1,25
2020-11-27 16:12:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,516,Mallet,1200,1,1200
2020-11-27 16:12:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,514,Plane,1099,1,1099
2020-11-27 16:12:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,501,Washer,10,2,20
2020-11-28 09:01:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,512,Scraper,799,2,1598
2020-11-28 09:01:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,505,Bolt,100,1,100
2020-11-28 09:01:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,523,Saw,2099,3,6297
2020-11-28 09:01:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,526,Wire,3700,1,3700
2020-11-28 09:49:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,516,Mallet,1200,1,1200
2020-11-28 11:13:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,505,Bolt,100,1,100
2020-11-28 11:25:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,502,Nail,25,1,25
2020-11-28 11:25:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,504,Screw,50,1,50
2020-11-28 11:25:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,506,Sandpaper,300,1,300
2020-11-28 11:25:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,511,Chisel,499,1,499
2020-11-28 11:31:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,516,Mallet,1200,1,1200
2020-11-28 11:33:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,514,Plane,1099,1,1099
2020-11-28 13:12:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,501,Washer,10,1,10
2020-11-28 13:12:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,517,Pliers,1599,1,1599
2020-11-28 13:12:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,514,Plane,1099,1,1099
2020-11-28 13:12:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,528,Ladder,8000,1,8000
2020-11-28 13:12:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,524,Axe,2799,1,2799
2020-11-28 13:41:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,521,Drill,6900,1,6900
2020-11-28 13:41:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,512,Scraper,799,1,799
2020-11-28 13:41:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,501,Washer,10,1,10
2020-11-28 13:41:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,516,Mallet,1200,1,1200
2020-11-28 13:41:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,513,Hammer,827,1,827
2020-11-28 13:41:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,502,Nail,25,1,25
2020-11-28 14:35:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,516,Mallet,1200,1,1200
2020-11-28 17:21:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,502,Nail,25,1,25
2020-11-28 17:21:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,505,Bolt,100,1,100
2020-11-28 17:21:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,528,Ladder,8000,1,8000
2020-11-28 17:45:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,508,Bradawl,199,1,199
2020-11-28 17:45:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,507,Paint,1800,1,1800
2020-11-28 17:58:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,518,Level,1698,1,1698
2020-11-29 09:13:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,519,Monkeywrench,2995,1,2995
2020-11-29 09:13:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,506,Sandpaper,300,1,300
2020-11-29 09:13:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,515,Wrench,1100,1,1100
2020-11-29 09:13:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,501,Washer,10,1,10
2020-11-29 09:13:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,517,Pliers,1599,1,1599
2020-11-29 09:13:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,525,Hatchet,3599,1,3599
2020-11-29 12:06:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,515,Wrench,1100,1,1100
2020-11-29 13:15:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,507,Paint,1800,1,1800
2020-11-29 13:15:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,513,Hammer,827,1,827
2020-11-29 13:55:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,511,Chisel,499,1,499
2020-11-29 13:55:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,510,Screwdriver,399,1,399
2020-11-29 14:11:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,515,Wrench,1100,1,1100
2020-11-29 15:24:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,505,Bolt,100,1,100
2020-11-29 15:58:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,503,Nut,25,3,75
2020-11-29 15:58:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,509,Clamp,299,1,299
2020-11-29 15:58:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,501,Washer,10,1,10
2020-11-29 15:58:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,518,Level,1698,1,1698
2020-11-29 15:58:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,514,Plane,1099,1,1099
2020-11-29 15:58:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,519,Monkeywrench,2995,1,2995
2020-11-29 15:58:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,506,Sandpaper,300,1,300
2020-11-29 15:58:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,524,Axe,2799,2,5598
2020-11-29 15:58:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,523,Saw,2099,1,2099
2020-11-29 15:58:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,508,Bradawl,199,1,199
2020-11-29 17:09:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,519,Monkeywrench,2995,1,2995
2020-11-29 17:09:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,523,Saw,2099,1,2099
2020-11-29 17:09:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,504,Screw,50,1,50
2020-11-29 17:09:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,524,Axe,2799,1,2799
2020-11-29 17:09:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,506,Sandpaper,300,1,300
2020-11-29 17:47:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,512,Scraper,799,1,799
2020-11-30 10:19:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,511,Chisel,499,1,499
2020-11-30 10:19:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,501,Washer,10,1,10
2020-11-30 10:19:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,515,Wrench,1100,1,1100
2020-11-30 10:19:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,505,Bolt,100,2,200
2020-11-30 10:19:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,527,Toolbox,5000,1,5000
2020-11-30 10:19:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,518,Level,1698,1,1698
2020-11-30 10:30:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,508,Bradawl,199,2,398
2020-11-30 10:30:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,513,Hammer,827,1,827
2020-11-30 10:37:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,516,Mallet,1200,1,1200
2020-11-30 10:53:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,512,Scraper,799,1,799
2020-11-30 10:53:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,501,Washer,10,1,10
2020-11-30 10:53:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,521,Drill,6900,1,6900
2020-11-30 10:53:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,525,Hatchet,3599,1,3599
2020-11-30 11:37:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,507,Paint,1800,1,1800
2020-11-30 11:37:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,526,Wire,3700,1,3700
2020-11-30 12:23:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,526,Wire,3700,1,3700
2020-11-30 12:23:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,506,Sandpaper,300,1,300
2020-11-30 12:23:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,505,Bolt,100,1,100
2020-11-30 12:25:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,509,Clamp,299,1,299
2020-11-30 12:25:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,522,Hacksaw,1998,1,1998
2020-11-30 12:25:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,503,Nut,25,1,25
2020-11-30 14:21:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,510,Screwdriver,399,1,399
2020-11-30 14:21:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,503,Nut,25,1,25
2020-11-30 14:21:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,509,Clamp,299,1,299
2020-11-30 14:21:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,516,Mallet,1200,1,1200
2020-11-30 15:58:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,524,Axe,2799,1,2799
2020-11-30 16:23:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,514,Plane,1099,1,1099
