date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2023-12-24 09:53:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,501,Washer,10,1,10
2023-12-24 09:53:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,520,Anvil,1620,1,1620
2023-12-24 10:07:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,512,Scraper,799,1,799
2023-12-24 10:07:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,523,Saw,2099,1,2099
2023-12-24 10:09:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,512,Scraper,799,1,799
2023-12-24 10:09:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,519,Monkeywrench,2995,1,2995
2023-12-24 10:09:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,518,Level,1698,1,1698
2023-12-24 10:09:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,507,Paint,1800,1,1800
2023-12-24 10:18:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,510,Screwdriver,399,1,399
2023-12-24 10:18:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,520,Anvil,1620,1,1620
2023-12-24 10:18:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,517,Pliers,1599,1,1599
2023-12-24 10:18:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,521,Drill,6900,1,6900
2023-12-24 10:18:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,527,Toolbox,5000,1,5000
2023-12-24 10:18:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,516,Mallet,1200,1,1200
2023-12-24 10:24:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,512,Scraper,799,1,799
2023-12-24 10:24:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,501,Washer,10,1,10
2023-12-24 12:11:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,513,Hammer,827,1,827
2023-12-24 12:11:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,527,Toolbox,5000,1,5000
2023-12-24 12:11:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,507,Paint,1800,1,1800
2023-12-24 12:11:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,519,Monkeywrench,2995,1,2995
2023-12-24 12:11:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,508,Bradawl,199,1,199
2023-12-24 12:11:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,522,Hacksaw,1998,1,1998
2023-12-24 12:11:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,510,Screwdriver,399,1,399
2023-12-24 12:11:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,504,Screw,50,1,50
2023-12-24 12:11:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,501,Washer,10,1,10
2023-12-24 12:11:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,525,Hatchet,3599,1,3599
2023-12-24 12:54:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,514,Plane,1099,1,1099
2023-12-24 12:54:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,505,Bolt,100,1,100
2023-12-24 14:04:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,504,Screw,50,1,50
2023-12-24 14:04:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,512,Scraper,799,1,799
2023-12-24 14:29:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,505,Bolt,100,1,100
2023-12-24 14:29:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,514,Plane,1099,1,1099
2023-12-24 14:51:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,505,Bolt,100,1,100
2023-12-24 14:51:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,529,Workbench,30000,1,30000
2023-12-24 14:51:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,508,Bradawl,199,1,199
2023-12-24 15:22:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,529,Workbench,30000,1,30000
2023-12-24 15:28:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,509,Clamp,299,1,299
2023-12-24 15:28:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,518,Level,1698,1,1698
2023-12-24 15:28:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,521,Drill,6900,1,6900
2023-12-24 15:28:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,523,Saw,2099,1,2099
2023-12-24 15:42:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,528,Ladder,8000,1,8000
2023-12-24 17:07:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,516,Mallet,1200,1,1200
2023-12-24 17:07:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,519,Monkeywrench,2995,1,2995
2023-12-24 17:07:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,513,Hammer,827,3,2481
2023-12-24 17:07:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,528,Ladder,8000,2,16000
2023-12-24 17:07:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,518,Level,1698,2,3396
2023-12-24 17:07:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,517,Pliers,1599,1,1599
2023-12-24 17:07:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,502,Nail,25,1,25
2023-12-24 17:07:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,521,Drill,6900,1,6900
2023-12-24 17:07:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,507,Paint,1800,1,1800
2023-12-24 17:07:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,526,Wire,3700,1,3700
2023-12-25 09:38:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,512,Scraper,799,1,799
2023-12-25 10:09:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,526,Wire,3700,1,3700
2023-12-25 10:09:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,515,Wrench,1100,1,1100
2023-12-25 11:20:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,502,Nail,25,1,25
2023-12-25 11:22:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,512,Scraper,799,1,799
2023-12-25 14:29:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,511,Chisel,499,1,499
2023-12-25 14:29:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,507,Paint,1800,1,1800
2023-12-25 14:29:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,520,Anvil,1620,1,1620
2023-12-25 14:29:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,503,Nut,25,1,25
2023-12-25 14:29:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,513,Hammer,827,1,827
2023-12-25 14:29:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,517,Pliers,1599,1,1599
2023-12-25 15:32:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,512,Scraper,799,1,799
2023-12-25 15:32:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,525,Hatchet,3599,1,3599
2023-12-25 15:32:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,515,Wrench,1100,1,1100
2023-12-25 16:18:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,508,Bradawl,199,1,199
2023-12-25 16:18:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,514,Plane,1099,1,1099
2023-12-25 16:18:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,504,Screw,50,2,100
2023-12-25 16:18:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,526,Wire,3700,1,3700
2023-12-25 16:18:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,510,Screwdriver,399,1,399
2023-12-25 16:18:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,517,Pliers,1599,1,1599
2023-12-25 16:18:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,513,Hammer,827,1,827
2023-12-25 16:18:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,524,Axe,2799,1,2799
2023-12-25 17:14:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,502,Nail,25,2,50
2023-12-25 17:14:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,504,Screw,50,1,50
2023-12-25 17:14:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,513,Hammer,827,1,827
2023-12-25 17:14:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,521,Drill,6900,1,6900
2023-12-25 17:14:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,522,Hacksaw,1998,1,1998
2023-12-25 17:14:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,525,Hatchet,3599,1,3599
2023-12-25 17:31:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,514,Plane,1099,1,1099
2023-12-25 17:31:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,507,Paint,1800,2,3600
2023-12-25 17:31:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,516,Mallet,1200,1,1200
2023-12-25 17:31:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,502,Nail,25,1,25
2023-12-25 17:31:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,512,Scraper,799,1,799
2023-12-26 11:46:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,526,Wire,3700,1,3700
2023-12-26 11:46:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,520,Anvil,1620,1,1620
2023-12-26 11:46:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,528,Ladder,8000,1,8000
2023-12-26 11:57:00,Lama Su,Rodriguez,2755 Devon Road,Fort Myers,FL,33907,517,Pliers,1599,4,6396
2023-12-26 11:57:00,Lama Su,Rodriguez,2755 Devon Road,Fort Myers,FL,33907,525,Hatchet,3599,1,3599
2023-12-26 11:57:00,Lama Su,Rodriguez,2755 Devon Road,Fort Myers,FL,33907,519,Monkeywrench,2995,1,2995
2023-12-26 11:57:00,Lama Su,Rodriguez,2755 Devon Road,Fort Myers,FL,33907,526,Wire,3700,1,3700
2023-12-26 11:57:00,Lama Su,Rodriguez,2755 Devon Road,Fort Myers,FL,33907,523,Saw,2099,1,2099
2023-12-26 11:57:00,Lama Su,Rodriguez,2755 Devon Road,Fort Myers,FL,33907,511,Chisel,499,1,499
2023-12-26 11:57:00,Lama Su,Rodriguez,2755 Devon Road,Fort Myers,FL,33907,507,Paint,1800,1,1800
2023-12-26 11:57:00,Lama Su,Rodriguez,2755 Devon Road,Fort Myers,FL,33907,516,Mallet,1200,1,1200
2023-12-26 12:08:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,517,Pliers,1599,1,1599
2023-12-26 12:21:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,504,Screw,50,2,100
2023-12-26 14:54:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,524,Axe,2799,1,2799
2023-12-26 14:54:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,522,Hacksaw,1998,1,1998
2023-12-26 15:02:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,523,Saw,2099,1,2099
2023-12-26 15:02:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,522,Hacksaw,1998,1,1998
2023-12-26 15:24:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,523,Saw,2099,1,2099
2023-12-26 15:24:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,525,Hatchet,3599,1,3599
2023-12-26 15:24:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,512,Scraper,799,2,1598
2023-12-26 15:24:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,515,Wrench,1100,1,1100
2023-12-26 15:24:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,519,Monkeywrench,2995,1,2995
2023-12-26 15:24:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,502,Nail,25,1,25
2023-12-26 15:24:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,526,Wire,3700,2,7400
2023-12-26 15:24:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,509,Clamp,299,1,299
2023-12-26 15:24:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,521,Drill,6900,1,6900
2023-12-26 15:30:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,505,Bolt,100,5,500
2023-12-26 15:30:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,510,Screwdriver,399,1,399
2023-12-26 15:30:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,507,Paint,1800,1,1800
2023-12-26 15:30:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,530,Chainsaw,49999,1,49999
2023-12-26 15:30:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,503,Nut,25,1,25
2023-12-26 15:30:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,509,Clamp,299,1,299
2023-12-26 15:30:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,525,Hatchet,3599,1,3599
2023-12-26 15:30:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,516,Mallet,1200,1,1200
2023-12-26 15:44:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,528,Ladder,8000,1,8000
2023-12-26 16:09:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,515,Wrench,1100,1,1100
2023-12-26 16:09:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,511,Chisel,499,1,499
2023-12-26 16:09:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,508,Bradawl,199,1,199
2023-12-26 16:09:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,509,Clamp,299,1,299
2023-12-26 16:09:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,504,Screw,50,2,100
2023-12-26 16:09:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,522,Hacksaw,1998,1,1998
2023-12-26 16:09:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,526,Wire,3700,1,3700
2023-12-26 16:09:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,507,Paint,1800,1,1800
2023-12-26 16:09:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,523,Saw,2099,1,2099
2023-12-26 16:09:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,510,Screwdriver,399,1,399
2023-12-26 16:19:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,515,Wrench,1100,1,1100
2023-12-26 16:19:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,518,Level,1698,1,1698
2023-12-26 16:27:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,506,Sandpaper,300,1,300
2023-12-26 16:32:00,Bala-Tik,Elliott,9088 Valley Road,Bayport,MN,55003,510,Screwdriver,399,1,399
2023-12-26 16:32:00,Bala-Tik,Elliott,9088 Valley Road,Bayport,MN,55003,524,Axe,2799,1,2799
2023-12-26 16:32:00,Bala-Tik,Elliott,9088 Valley Road,Bayport,MN,55003,521,Drill,6900,1,6900
2023-12-26 16:32:00,Bala-Tik,Elliott,9088 Valley Road,Bayport,MN,55003,509,Clamp,299,1,299
2023-12-26 17:05:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,506,Sandpaper,300,1,300
2023-12-26 17:05:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,521,Drill,6900,1,6900
2023-12-26 17:05:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,518,Level,1698,1,1698
2023-12-26 17:30:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,513,Hammer,827,1,827
2023-12-27 09:15:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,524,Axe,2799,1,2799
2023-12-27 09:15:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,512,Scraper,799,1,799
2023-12-27 09:15:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,523,Saw,2099,2,4198
2023-12-27 09:15:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,514,Plane,1099,1,1099
2023-12-27 10:32:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,501,Washer,10,1,10
2023-12-27 10:32:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,505,Bolt,100,1,100
2023-12-27 10:32:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,506,Sandpaper,300,1,300
2023-12-27 10:32:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,514,Plane,1099,1,1099
2023-12-27 10:32:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,504,Screw,50,2,100
2023-12-27 10:32:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,522,Hacksaw,1998,3,5994
2023-12-27 10:32:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,516,Mallet,1200,1,1200
2023-12-27 10:32:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,526,Wire,3700,1,3700
2023-12-27 10:32:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,502,Nail,25,1,25
2023-12-27 10:32:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,512,Scraper,799,1,799
2023-12-27 10:35:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,505,Bolt,100,1,100
2023-12-27 10:39:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,507,Paint,1800,1,1800
2023-12-27 10:39:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,511,Chisel,499,1,499
2023-12-27 10:39:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,520,Anvil,1620,1,1620
2023-12-27 10:39:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,513,Hammer,827,1,827
2023-12-27 10:48:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,521,Drill,6900,1,6900
2023-12-27 10:48:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,514,Plane,1099,1,1099
2023-12-27 10:48:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,502,Nail,25,2,50
2023-12-27 10:48:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,512,Scraper,799,1,799
2023-12-27 13:35:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,501,Washer,10,1,10
2023-12-27 13:35:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,514,Plane,1099,1,1099
2023-12-27 13:35:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,529,Workbench,30000,1,30000
2023-12-27 13:35:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,527,Toolbox,5000,1,5000
2023-12-27 14:16:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,524,Axe,2799,1,2799
2023-12-27 14:16:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,508,Bradawl,199,1,199
2023-12-27 15:03:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,511,Chisel,499,1,499
2023-12-27 15:03:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,515,Wrench,1100,1,1100
2023-12-27 15:03:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,501,Washer,10,1,10
2023-12-27 16:33:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,502,Nail,25,1,25
2023-12-27 17:25:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,528,Ladder,8000,1,8000
2023-12-27 17:25:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,524,Axe,2799,1,2799
2023-12-27 17:25:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,508,Bradawl,199,1,199
2023-12-27 17:25:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,527,Toolbox,5000,1,5000
2023-12-27 17:25:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,506,Sandpaper,300,2,600
2023-12-27 17:31:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,507,Paint,1800,1,1800
2023-12-27 17:31:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,525,Hatchet,3599,1,3599
2023-12-27 17:31:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,523,Saw,2099,1,2099
2023-12-27 17:43:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,511,Chisel,499,1,499
2023-12-28 09:53:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,523,Saw,2099,1,2099
2023-12-28 09:53:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,528,Ladder,8000,1,8000
2023-12-28 09:53:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,501,Washer,10,1,10
2023-12-28 10:04:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,502,Nail,25,1,25
2023-12-28 10:04:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,506,Sandpaper,300,1,300
2023-12-28 10:04:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,526,Wire,3700,2,7400
2023-12-28 10:04:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,510,Screwdriver,399,1,399
2023-12-28 10:04:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,516,Mallet,1200,1,1200
2023-12-28 10:04:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,515,Wrench,1100,1,1100
2023-12-28 10:36:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,514,Plane,1099,1,1099
2023-12-28 10:36:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,503,Nut,25,1,25
2023-12-28 10:36:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,509,Clamp,299,2,598
2023-12-28 10:36:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,527,Toolbox,5000,1,5000
2023-12-28 10:36:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,516,Mallet,1200,1,1200
2023-12-28 10:36:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,512,Scraper,799,2,1598
2023-12-28 11:20:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,522,Hacksaw,1998,1,1998
2023-12-28 11:20:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,529,Workbench,30000,1,30000
2023-12-28 11:20:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,514,Plane,1099,2,2198
2023-12-28 11:23:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,525,Hatchet,3599,1,3599
2023-12-28 11:23:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,507,Paint,1800,1,1800
2023-12-28 11:23:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,519,Monkeywrench,2995,1,2995
2023-12-28 11:23:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,508,Bradawl,199,1,199
2023-12-28 11:23:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,516,Mallet,1200,1,1200
2023-12-28 11:23:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,511,Chisel,499,1,499
2023-12-28 11:23:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,504,Screw,50,1,50
2023-12-28 11:23:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,509,Clamp,299,1,299
2023-12-28 11:23:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,514,Plane,1099,1,1099
2023-12-28 12:15:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,502,Nail,25,2,50
2023-12-28 12:15:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,505,Bolt,100,1,100
2023-12-28 12:15:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,507,Paint,1800,3,5400
2023-12-28 12:15:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,520,Anvil,1620,2,3240
2023-12-28 12:15:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,524,Axe,2799,2,5598
2023-12-28 12:15:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,526,Wire,3700,1,3700
2023-12-28 12:15:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,510,Screwdriver,399,1,399
2023-12-28 12:15:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,527,Toolbox,5000,1,5000
2023-12-28 12:15:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,501,Washer,10,1,10
2023-12-28 14:40:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,507,Paint,1800,1,1800
2023-12-28 14:40:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,519,Monkeywrench,2995,1,2995
2023-12-28 15:21:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,508,Bradawl,199,1,199
2023-12-28 15:23:00,Unkar Plutt,Walker,2416 Pheasant Run,Homer,NE,68030,521,Drill,6900,1,6900
2023-12-28 15:23:00,Unkar Plutt,Walker,2416 Pheasant Run,Homer,NE,68030,525,Hatchet,3599,1,3599
2023-12-28 15:23:00,Unkar Plutt,Walker,2416 Pheasant Run,Homer,NE,68030,503,Nut,25,1,25
2023-12-28 15:23:00,Unkar Plutt,Walker,2416 Pheasant Run,Homer,NE,68030,522,Hacksaw,1998,1,1998
2023-12-28 15:23:00,Unkar Plutt,Walker,2416 Pheasant Run,Homer,NE,68030,520,Anvil,1620,1,1620
2023-12-28 16:24:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,503,Nut,25,1,25
2023-12-28 16:24:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,522,Hacksaw,1998,1,1998
2023-12-28 17:35:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,523,Saw,2099,1,2099
2023-12-28 17:35:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,510,Screwdriver,399,1,399
