date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2023-08-28 13:22:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,525,Hatchet,3599,1,3599
2023-08-28 13:22:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,512,Scraper,799,2,1598
2023-08-28 13:22:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,510,Screwdriver,399,2,798
2023-08-28 13:22:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,505,Bolt,100,1,100
2023-08-28 13:22:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,502,Nail,25,1,25
2023-08-28 13:22:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,516,Mallet,1200,1,1200
2023-08-28 13:22:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,524,Axe,2799,2,5598
2023-08-28 13:22:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,513,Hammer,827,1,827
2023-08-28 13:22:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,521,Drill,6900,1,6900
2023-08-28 13:22:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,508,Bradawl,199,1,199
2023-08-28 13:22:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,515,Wrench,1100,1,1100
2023-08-28 13:35:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,503,Nut,25,1,25
2023-08-28 13:42:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,515,Wrench,1100,1,1100
2023-08-28 15:19:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,502,Nail,25,2,50
2023-08-28 15:19:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,525,Hatchet,3599,1,3599
2023-08-28 15:19:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,515,Wrench,1100,1,1100
2023-08-28 15:19:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,510,Screwdriver,399,1,399
2023-08-28 15:19:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,501,Washer,10,2,20
2023-08-28 15:19:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,504,Screw,50,1,50
2023-08-28 15:19:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,508,Bradawl,199,2,398
2023-08-28 15:47:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,514,Plane,1099,1,1099
2023-08-28 15:47:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,521,Drill,6900,1,6900
2023-08-28 17:03:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,514,Plane,1099,1,1099
2023-08-28 17:03:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,506,Sandpaper,300,1,300
2023-08-28 17:03:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,520,Anvil,1620,1,1620
2023-08-28 17:03:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,519,Monkeywrench,2995,1,2995
2023-08-28 17:03:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,501,Washer,10,1,10
2023-08-28 17:03:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,523,Saw,2099,1,2099
2023-08-28 17:19:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,515,Wrench,1100,1,1100
2023-08-28 17:19:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,513,Hammer,827,1,827
2023-08-28 17:19:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,526,Wire,3700,1,3700
2023-08-28 17:19:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,523,Saw,2099,1,2099
2023-08-28 17:43:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,519,Monkeywrench,2995,1,2995
2023-08-28 17:43:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,523,Saw,2099,1,2099
2023-08-28 17:43:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,513,Hammer,827,1,827
2023-08-28 17:43:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,504,Screw,50,1,50
2023-08-28 17:43:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,505,Bolt,100,1,100
2023-08-28 17:43:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,503,Nut,25,1,25
2023-08-29 11:06:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,526,Wire,3700,1,3700
2023-08-29 11:06:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,512,Scraper,799,1,799
2023-08-29 11:06:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,523,Saw,2099,1,2099
2023-08-29 12:34:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,502,Nail,25,1,25
2023-08-29 14:18:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,503,Nut,25,1,25
2023-08-29 14:18:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,504,Screw,50,1,50
2023-08-29 14:18:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,515,Wrench,1100,1,1100
2023-08-29 14:18:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,521,Drill,6900,1,6900
2023-08-29 14:18:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,519,Monkeywrench,2995,1,2995
2023-08-29 14:22:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,511,Chisel,499,1,499
2023-08-29 14:38:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,515,Wrench,1100,1,1100
2023-08-29 15:58:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,524,Axe,2799,1,2799
2023-08-29 15:58:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,515,Wrench,1100,1,1100
2023-08-29 15:58:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,525,Hatchet,3599,1,3599
2023-08-29 16:09:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,524,Axe,2799,1,2799
2023-08-29 16:09:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,529,Workbench,30000,1,30000
2023-08-29 16:09:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,521,Drill,6900,1,6900
2023-08-30 09:00:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,507,Paint,1800,1,1800
2023-08-30 10:56:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,520,Anvil,1620,1,1620
2023-08-30 10:56:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,503,Nut,25,1,25
2023-08-30 10:56:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,515,Wrench,1100,1,1100
2023-08-30 11:04:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,501,Washer,10,1,10
2023-08-30 11:26:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,524,Axe,2799,2,5598
2023-08-30 11:26:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,513,Hammer,827,1,827
2023-08-30 11:26:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,506,Sandpaper,300,1,300
2023-08-30 11:26:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,529,Workbench,30000,1,30000
2023-08-30 15:09:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,518,Level,1698,1,1698
2023-08-30 15:09:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,508,Bradawl,199,1,199
2023-08-30 15:09:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,522,Hacksaw,1998,1,1998
2023-08-30 15:09:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,519,Monkeywrench,2995,1,2995
2023-08-30 15:09:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,524,Axe,2799,1,2799
2023-08-30 15:09:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,509,Clamp,299,1,299
2023-08-30 15:09:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,512,Scraper,799,1,799
2023-08-30 15:23:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,529,Workbench,30000,1,30000
2023-08-30 15:23:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,511,Chisel,499,1,499
2023-08-30 16:09:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,501,Washer,10,1,10
2023-08-30 16:29:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,528,Ladder,8000,2,16000
2023-08-30 16:29:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,525,Hatchet,3599,1,3599
2023-08-30 16:29:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,501,Washer,10,1,10
2023-08-30 16:29:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,504,Screw,50,2,100
2023-08-30 16:29:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,517,Pliers,1599,1,1599
2023-08-30 16:29:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,524,Axe,2799,1,2799
2023-08-30 16:29:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,505,Bolt,100,1,100
2023-08-30 16:29:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,509,Clamp,299,1,299
2023-08-30 16:29:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,527,Toolbox,5000,1,5000
2023-08-30 16:29:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,520,Anvil,1620,1,1620
2023-08-30 16:29:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,515,Wrench,1100,1,1100
2023-08-30 16:29:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,512,Scraper,799,1,799
2023-08-30 17:02:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,526,Wire,3700,1,3700
2023-08-30 17:02:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,524,Axe,2799,1,2799
2023-08-30 17:02:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,513,Hammer,827,1,827
2023-08-30 17:09:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,505,Bolt,100,1,100
2023-08-31 09:03:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,520,Anvil,1620,1,1620
2023-08-31 09:03:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,510,Screwdriver,399,1,399
2023-08-31 13:04:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,525,Hatchet,3599,1,3599
2023-08-31 13:04:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,510,Screwdriver,399,1,399
2023-08-31 14:23:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,523,Saw,2099,1,2099
2023-08-31 14:23:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,521,Drill,6900,1,6900
2023-08-31 14:23:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,514,Plane,1099,1,1099
2023-08-31 14:52:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,515,Wrench,1100,1,1100
2023-08-31 14:52:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,508,Bradawl,199,1,199
2023-08-31 15:11:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,512,Scraper,799,1,799
2023-08-31 15:11:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,505,Bolt,100,1,100
2023-08-31 15:11:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,517,Pliers,1599,1,1599
2023-08-31 15:11:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,523,Saw,2099,1,2099
2023-08-31 15:11:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,524,Axe,2799,1,2799
2023-08-31 15:48:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,504,Screw,50,1,50
2023-08-31 15:48:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,503,Nut,25,2,50
2023-08-31 15:48:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,528,Ladder,8000,1,8000
2023-08-31 15:48:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,516,Mallet,1200,1,1200
2023-08-31 15:48:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,506,Sandpaper,300,1,300
2023-08-31 15:48:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,510,Screwdriver,399,1,399
2023-08-31 15:48:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,501,Washer,10,1,10
2023-08-31 16:05:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,506,Sandpaper,300,1,300
2023-08-31 16:05:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,523,Saw,2099,1,2099
2023-08-31 16:05:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,503,Nut,25,1,25
2023-08-31 16:05:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,524,Axe,2799,1,2799
2023-08-31 16:05:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,511,Chisel,499,1,499
2023-08-31 16:05:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,502,Nail,25,1,25
2023-08-31 16:05:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,501,Washer,10,1,10
2023-08-31 16:40:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,525,Hatchet,3599,1,3599
2023-08-31 17:06:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,528,Ladder,8000,1,8000
2023-08-31 17:57:00,Plo Koon,Thornton,3878 Park Avenue,Avilla,MO,64833,521,Drill,6900,1,6900
2023-08-31 17:57:00,Plo Koon,Thornton,3878 Park Avenue,Avilla,MO,64833,511,Chisel,499,1,499
