date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2023-01-24 11:36:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,502,Nail,25,1,25
2023-01-24 13:43:00,Shmi,Barker,1782 Pheasant Run,Newcastle,NE,68757,524,Axe,2799,1,2799
2023-01-24 13:43:00,Shmi,Barker,1782 Pheasant Run,Newcastle,NE,68757,514,Plane,1099,1,1099
2023-01-24 13:43:00,Shmi,Barker,1782 Pheasant Run,Newcastle,NE,68757,527,Toolbox,5000,1,5000
2023-01-24 13:43:00,Shmi,Barker,1782 Pheasant Run,Newcastle,NE,68757,518,Level,1698,1,1698
2023-01-24 13:43:00,Shmi,Barker,1782 Pheasant Run,Newcastle,NE,68757,505,Bolt,100,1,100
2023-01-24 13:43:00,Shmi,Barker,1782 Pheasant Run,Newcastle,NE,68757,504,Screw,50,1,50
2023-01-24 14:10:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,502,Nail,25,1,25
2023-01-24 14:10:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,501,Washer,10,1,10
2023-01-24 14:41:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,515,Wrench,1100,1,1100
2023-01-24 14:41:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,523,Saw,2099,1,2099
2023-01-24 14:41:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,513,Hammer,827,1,827
2023-01-24 16:00:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,519,Monkeywrench,2995,1,2995
2023-01-24 16:00:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,527,Toolbox,5000,1,5000
2023-01-24 16:00:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,526,Wire,3700,1,3700
2023-01-24 16:18:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,524,Axe,2799,1,2799
2023-01-24 16:44:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,528,Ladder,8000,1,8000
2023-01-24 16:44:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,525,Hatchet,3599,1,3599
2023-01-24 16:44:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,514,Plane,1099,1,1099
2023-01-24 16:44:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,507,Paint,1800,1,1800
2023-01-24 16:44:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,521,Drill,6900,1,6900
2023-01-24 16:53:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,522,Hacksaw,1998,1,1998
2023-01-24 16:53:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,520,Anvil,1620,1,1620
2023-01-24 16:53:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,504,Screw,50,1,50
2023-01-24 16:53:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,506,Sandpaper,300,1,300
2023-01-24 16:53:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,503,Nut,25,1,25
2023-01-24 16:53:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,514,Plane,1099,1,1099
2023-01-24 16:53:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,509,Clamp,299,1,299
2023-01-24 17:05:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,506,Sandpaper,300,1,300
2023-01-24 17:05:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,525,Hatchet,3599,1,3599
2023-01-24 17:05:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,507,Paint,1800,1,1800
2023-01-24 17:15:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,512,Scraper,799,2,1598
2023-01-24 17:15:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,527,Toolbox,5000,1,5000
2023-01-24 17:15:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,514,Plane,1099,1,1099
2023-01-24 17:15:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,501,Washer,10,1,10
2023-01-24 17:15:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,506,Sandpaper,300,1,300
2023-01-25 11:05:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,527,Toolbox,5000,1,5000
2023-01-25 11:05:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,506,Sandpaper,300,1,300
2023-01-25 12:20:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,518,Level,1698,1,1698
2023-01-25 12:35:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,518,Level,1698,1,1698
2023-01-25 12:35:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,502,Nail,25,1,25
2023-01-25 14:52:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,508,Bradawl,199,1,199
2023-01-25 14:52:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,519,Monkeywrench,2995,1,2995
2023-01-25 15:34:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,507,Paint,1800,2,3600
2023-01-25 15:34:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,518,Level,1698,1,1698
2023-01-25 15:34:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,503,Nut,25,1,25
2023-01-25 15:34:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,525,Hatchet,3599,1,3599
2023-01-25 15:34:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,508,Bradawl,199,1,199
2023-01-25 15:34:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,510,Screwdriver,399,1,399
2023-01-25 15:34:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,520,Anvil,1620,1,1620
2023-01-25 15:43:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,520,Anvil,1620,1,1620
2023-01-25 15:43:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,501,Washer,10,1,10
2023-01-25 15:43:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,518,Level,1698,1,1698
2023-01-25 15:47:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,511,Chisel,499,1,499
2023-01-25 15:47:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,528,Ladder,8000,1,8000
2023-01-25 15:47:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,505,Bolt,100,1,100
2023-01-25 16:33:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,524,Axe,2799,1,2799
2023-01-25 16:33:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,519,Monkeywrench,2995,1,2995
2023-01-25 16:33:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,515,Wrench,1100,1,1100
2023-01-25 17:08:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,525,Hatchet,3599,1,3599
2023-01-25 17:08:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,504,Screw,50,2,100
2023-01-25 17:08:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,508,Bradawl,199,1,199
2023-01-25 17:55:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,517,Pliers,1599,1,1599
2023-01-26 09:44:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,502,Nail,25,1,25
2023-01-26 09:44:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,526,Wire,3700,1,3700
2023-01-26 10:00:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,519,Monkeywrench,2995,2,5990
2023-01-26 10:42:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,521,Drill,6900,1,6900
2023-01-26 10:42:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,516,Mallet,1200,3,3600
2023-01-26 10:42:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,501,Washer,10,1,10
2023-01-26 10:50:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,521,Drill,6900,1,6900
2023-01-26 10:50:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,501,Washer,10,1,10
2023-01-26 13:26:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,504,Screw,50,2,100
2023-01-26 13:26:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,518,Level,1698,2,3396
2023-01-26 14:09:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,508,Bradawl,199,1,199
2023-01-26 14:09:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,502,Nail,25,1,25
2023-01-26 14:09:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,506,Sandpaper,300,1,300
2023-01-26 14:09:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,509,Clamp,299,1,299
2023-01-26 14:13:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,521,Drill,6900,1,6900
2023-01-26 14:13:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,525,Hatchet,3599,1,3599
2023-01-26 14:28:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,509,Clamp,299,1,299
2023-01-26 14:28:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,511,Chisel,499,1,499
2023-01-26 14:28:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,513,Hammer,827,1,827
2023-01-26 14:28:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,505,Bolt,100,1,100
2023-01-26 15:08:00,Jabba,Le,3033 Route 44,Rentiesville,OK,74459,511,Chisel,499,1,499
2023-01-26 15:08:00,Jabba,Le,3033 Route 44,Rentiesville,OK,74459,507,Paint,1800,1,1800
2023-01-26 15:08:00,Jabba,Le,3033 Route 44,Rentiesville,OK,74459,506,Sandpaper,300,1,300
2023-01-26 15:08:00,Jabba,Le,3033 Route 44,Rentiesville,OK,74459,514,Plane,1099,1,1099
2023-01-26 15:57:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,527,Toolbox,5000,1,5000
2023-01-26 15:57:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,519,Monkeywrench,2995,2,5990
2023-01-26 15:57:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,504,Screw,50,1,50
2023-01-26 16:16:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,527,Toolbox,5000,1,5000
2023-01-26 16:16:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,513,Hammer,827,1,827
2023-01-26 16:16:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,504,Screw,50,1,50
2023-01-26 16:16:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,524,Axe,2799,1,2799
2023-01-26 17:06:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,507,Paint,1800,1,1800
2023-01-26 17:06:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,509,Clamp,299,1,299
2023-01-26 17:06:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,524,Axe,2799,1,2799
2023-01-26 17:06:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,519,Monkeywrench,2995,1,2995
2023-01-26 17:06:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,505,Bolt,100,1,100
2023-01-26 17:06:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,517,Pliers,1599,1,1599
2023-01-26 17:06:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,510,Screwdriver,399,1,399
2023-01-26 17:06:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,523,Saw,2099,1,2099
2023-01-26 17:06:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,508,Bradawl,199,1,199
2023-01-26 17:06:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,511,Chisel,499,1,499
2023-01-26 17:41:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,525,Hatchet,3599,1,3599
2023-01-26 17:41:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,526,Wire,3700,1,3700
2023-01-26 17:41:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,520,Anvil,1620,1,1620
2023-01-26 17:41:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,522,Hacksaw,1998,1,1998
2023-01-26 17:41:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,514,Plane,1099,1,1099
2023-01-26 17:41:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,505,Bolt,100,1,100
2023-01-27 09:35:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,504,Screw,50,1,50
2023-01-27 10:18:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,506,Sandpaper,300,2,600
2023-01-27 10:18:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,526,Wire,3700,2,7400
2023-01-27 10:18:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,512,Scraper,799,1,799
2023-01-27 10:18:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,518,Level,1698,1,1698
2023-01-27 10:18:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,511,Chisel,499,1,499
2023-01-27 10:18:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,523,Saw,2099,1,2099
2023-01-27 10:18:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,517,Pliers,1599,1,1599
2023-01-27 10:18:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,503,Nut,25,1,25
2023-01-27 10:18:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,521,Drill,6900,1,6900
2023-01-27 10:18:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,502,Nail,25,1,25
2023-01-27 10:18:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,510,Screwdriver,399,1,399
2023-01-27 10:18:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,520,Anvil,1620,2,3240
2023-01-27 10:18:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,507,Paint,1800,1,1800
2023-01-27 10:20:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,522,Hacksaw,1998,1,1998
2023-01-27 10:20:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,506,Sandpaper,300,1,300
2023-01-27 10:20:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,513,Hammer,827,2,1654
2023-01-27 10:20:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,526,Wire,3700,1,3700
2023-01-27 11:08:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,501,Washer,10,1,10
2023-01-27 11:08:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,504,Screw,50,1,50
2023-01-27 11:19:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,522,Hacksaw,1998,1,1998
2023-01-27 11:32:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,510,Screwdriver,399,1,399
2023-01-27 11:32:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,515,Wrench,1100,1,1100
2023-01-27 11:51:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,524,Axe,2799,1,2799
2023-01-27 11:51:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,519,Monkeywrench,2995,1,2995
2023-01-27 11:51:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,530,Chainsaw,49999,1,49999
2023-01-27 12:18:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,507,Paint,1800,1,1800
2023-01-27 12:18:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,501,Washer,10,1,10
2023-01-27 12:18:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,527,Toolbox,5000,1,5000
2023-01-27 12:18:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,518,Level,1698,1,1698
2023-01-27 12:18:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,509,Clamp,299,1,299
2023-01-27 12:18:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,525,Hatchet,3599,1,3599
2023-01-27 12:43:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,526,Wire,3700,1,3700
2023-01-27 13:34:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,509,Clamp,299,1,299
2023-01-27 13:34:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,508,Bradawl,199,1,199
2023-01-27 13:34:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,522,Hacksaw,1998,1,1998
2023-01-27 16:51:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,528,Ladder,8000,1,8000
2023-01-27 16:51:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,512,Scraper,799,1,799
2023-01-28 09:30:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,508,Bradawl,199,1,199
2023-01-28 09:30:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,524,Axe,2799,1,2799
2023-01-28 09:58:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,523,Saw,2099,1,2099
2023-01-28 09:58:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,517,Pliers,1599,1,1599
2023-01-28 09:58:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,505,Bolt,100,1,100
2023-01-28 12:05:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,522,Hacksaw,1998,1,1998
2023-01-28 12:05:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,502,Nail,25,1,25
2023-01-28 12:05:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,508,Bradawl,199,1,199
2023-01-28 12:05:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,521,Drill,6900,1,6900
2023-01-28 13:23:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,522,Hacksaw,1998,1,1998
2023-01-28 13:23:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,512,Scraper,799,1,799
2023-01-28 13:23:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,520,Anvil,1620,1,1620
2023-01-28 13:34:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,506,Sandpaper,300,1,300
2023-01-28 13:57:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,514,Plane,1099,1,1099
2023-01-28 13:57:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,516,Mallet,1200,1,1200
2023-01-28 14:00:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,511,Chisel,499,1,499
2023-01-28 14:34:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,512,Scraper,799,2,1598
2023-01-28 14:34:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,527,Toolbox,5000,1,5000
2023-01-28 14:34:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,522,Hacksaw,1998,1,1998
2023-01-28 14:37:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,515,Wrench,1100,1,1100
2023-01-28 14:37:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,512,Scraper,799,2,1598
2023-01-28 14:37:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,514,Plane,1099,1,1099
2023-01-29 09:29:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,526,Wire,3700,1,3700
2023-01-29 09:30:00,Unkar Plutt,Walker,2416 Pheasant Run,Homer,NE,68030,522,Hacksaw,1998,1,1998
2023-01-29 10:02:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,506,Sandpaper,300,1,300
2023-01-29 10:02:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,503,Nut,25,1,25
2023-01-29 13:55:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,516,Mallet,1200,1,1200
2023-01-29 13:55:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,523,Saw,2099,1,2099
2023-01-29 14:02:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,518,Level,1698,2,3396
2023-01-29 14:02:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,505,Bolt,100,1,100
2023-01-29 14:02:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,511,Chisel,499,1,499
2023-01-29 14:02:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,525,Hatchet,3599,1,3599
2023-01-29 14:02:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,517,Pliers,1599,1,1599
2023-01-29 14:02:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,522,Hacksaw,1998,2,3996
2023-01-29 14:02:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,516,Mallet,1200,1,1200
2023-01-29 14:02:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,528,Ladder,8000,1,8000
2023-01-29 15:39:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,525,Hatchet,3599,4,14396
2023-01-29 15:39:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,518,Level,1698,1,1698
2023-01-29 15:39:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,507,Paint,1800,1,1800
2023-01-29 15:39:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,510,Screwdriver,399,1,399
2023-01-29 15:39:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,519,Monkeywrench,2995,2,5990
2023-01-29 15:39:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,527,Toolbox,5000,1,5000
2023-01-29 15:39:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,516,Mallet,1200,1,1200
2023-01-29 15:39:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,502,Nail,25,2,50
2023-01-29 15:39:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,522,Hacksaw,1998,1,1998
2023-01-29 15:39:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,521,Drill,6900,1,6900
2023-01-29 16:42:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,529,Workbench,30000,1,30000
2023-01-30 10:06:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,516,Mallet,1200,2,2400
2023-01-30 10:22:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,513,Hammer,827,2,1654
2023-01-30 10:22:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,514,Plane,1099,1,1099
2023-01-30 10:22:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,515,Wrench,1100,1,1100
2023-01-30 10:22:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,525,Hatchet,3599,1,3599
2023-01-30 10:40:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,510,Screwdriver,399,1,399
2023-01-30 10:40:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,524,Axe,2799,1,2799
2023-01-30 11:02:00,Snap,Garza,9534 9th Street,Strong,ME,04983,528,Ladder,8000,1,8000
2023-01-30 11:40:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,509,Clamp,299,1,299
2023-01-30 11:56:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,501,Washer,10,1,10
2023-01-30 11:56:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,521,Drill,6900,1,6900
2023-01-30 11:56:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,512,Scraper,799,1,799
2023-01-30 12:01:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,527,Toolbox,5000,1,5000
2023-01-30 12:01:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,501,Washer,10,1,10
2023-01-30 12:01:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,519,Monkeywrench,2995,1,2995
2023-01-30 13:48:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,517,Pliers,1599,1,1599
2023-01-30 13:52:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,503,Nut,25,1,25
2023-01-30 14:08:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,507,Paint,1800,2,3600
2023-01-30 14:08:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,513,Hammer,827,1,827
2023-01-30 14:08:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,504,Screw,50,1,50
2023-01-30 14:08:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,505,Bolt,100,1,100
2023-01-30 14:08:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,501,Washer,10,1,10
2023-01-30 14:08:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,514,Plane,1099,1,1099
2023-01-30 14:08:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,518,Level,1698,1,1698
2023-01-30 14:08:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,520,Anvil,1620,1,1620
2023-01-30 14:08:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,515,Wrench,1100,1,1100
2023-01-30 14:08:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,525,Hatchet,3599,1,3599
2023-01-30 14:08:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,511,Chisel,499,1,499
2023-01-30 14:08:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,509,Clamp,299,1,299
2023-01-30 17:15:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,505,Bolt,100,2,200
2023-01-30 17:15:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,524,Axe,2799,1,2799
2023-01-30 17:15:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,514,Plane,1099,1,1099
2023-01-30 17:15:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,523,Saw,2099,1,2099
2023-01-30 17:15:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,519,Monkeywrench,2995,1,2995
2023-01-30 17:15:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,502,Nail,25,1,25
2023-01-30 17:15:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,511,Chisel,499,1,499
