date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2024-02-20 12:12:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,512,Scraper,799,1,799
2024-02-20 12:12:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,516,Mallet,1200,2,2400
2024-02-20 12:12:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,528,Ladder,8000,1,8000
2024-02-20 12:12:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,524,Axe,2799,1,2799
2024-02-20 12:12:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,518,Level,1698,1,1698
2024-02-20 12:12:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,510,Screwdriver,399,1,399
2024-02-20 13:24:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,529,Workbench,30000,1,30000
2024-02-20 13:24:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,526,Wire,3700,1,3700
2024-02-20 14:48:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,513,Hammer,827,1,827
2024-02-20 14:48:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,515,Wrench,1100,1,1100
2024-02-20 14:48:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,516,Mallet,1200,1,1200
2024-02-20 14:48:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,525,Hatchet,3599,1,3599
2024-02-20 14:48:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,509,Clamp,299,2,598
2024-02-20 15:11:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,512,Scraper,799,1,799
2024-02-20 15:11:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,507,Paint,1800,1,1800
2024-02-20 15:11:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,509,Clamp,299,1,299
2024-02-20 15:11:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,506,Sandpaper,300,1,300
2024-02-20 15:51:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,529,Workbench,30000,1,30000
2024-02-20 15:51:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,528,Ladder,8000,1,8000
2024-02-20 15:51:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,503,Nut,25,3,75
2024-02-20 15:51:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,509,Clamp,299,2,598
2024-02-20 15:51:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,505,Bolt,100,1,100
2024-02-20 15:51:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,504,Screw,50,1,50
2024-02-20 17:29:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,506,Sandpaper,300,1,300
2024-02-21 09:11:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,513,Hammer,827,1,827
2024-02-21 09:21:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,503,Nut,25,1,25
2024-02-21 10:45:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,502,Nail,25,1,25
2024-02-21 10:45:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,503,Nut,25,1,25
2024-02-21 10:45:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,511,Chisel,499,2,998
2024-02-21 10:45:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,525,Hatchet,3599,2,7198
2024-02-21 10:45:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,507,Paint,1800,1,1800
2024-02-21 10:45:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,504,Screw,50,1,50
2024-02-21 11:04:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,514,Plane,1099,1,1099
2024-02-21 11:04:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,508,Bradawl,199,1,199
2024-02-21 12:04:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,515,Wrench,1100,1,1100
2024-02-21 12:04:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,509,Clamp,299,1,299
2024-02-21 12:31:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,524,Axe,2799,1,2799
2024-02-21 12:31:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,518,Level,1698,1,1698
2024-02-21 13:03:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,518,Level,1698,1,1698
2024-02-21 13:14:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,527,Toolbox,5000,1,5000
2024-02-21 13:14:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,518,Level,1698,1,1698
2024-02-21 14:33:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,516,Mallet,1200,1,1200
2024-02-21 14:33:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,512,Scraper,799,2,1598
2024-02-21 14:33:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,509,Clamp,299,1,299
2024-02-21 14:33:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,526,Wire,3700,2,7400
2024-02-21 14:55:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,524,Axe,2799,1,2799
2024-02-21 15:38:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,508,Bradawl,199,1,199
2024-02-21 15:38:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,516,Mallet,1200,1,1200
2024-02-21 15:38:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,515,Wrench,1100,1,1100
2024-02-21 15:38:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,518,Level,1698,1,1698
2024-02-21 16:15:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,515,Wrench,1100,1,1100
2024-02-22 12:14:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,518,Level,1698,1,1698
2024-02-22 12:14:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,517,Pliers,1599,1,1599
2024-02-22 12:14:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,509,Clamp,299,1,299
2024-02-22 13:40:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,527,Toolbox,5000,1,5000
2024-02-22 14:20:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,522,Hacksaw,1998,1,1998
2024-02-22 14:20:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,508,Bradawl,199,1,199
2024-02-22 14:20:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,509,Clamp,299,1,299
2024-02-22 15:14:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,529,Workbench,30000,1,30000
2024-02-22 15:14:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,506,Sandpaper,300,1,300
2024-02-22 15:26:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,502,Nail,25,1,25
2024-02-22 15:26:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,527,Toolbox,5000,1,5000
2024-02-22 16:31:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,516,Mallet,1200,1,1200
2024-02-22 16:31:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,504,Screw,50,1,50
2024-02-22 16:31:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,501,Washer,10,1,10
2024-02-22 16:31:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,507,Paint,1800,1,1800
2024-02-22 17:24:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,506,Sandpaper,300,1,300
2024-02-22 17:24:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,516,Mallet,1200,1,1200
2024-02-22 17:24:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,504,Screw,50,1,50
2024-02-22 17:24:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,501,Washer,10,1,10
2024-02-22 17:24:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,502,Nail,25,1,25
2024-02-22 17:42:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,512,Scraper,799,1,799
2024-02-22 17:42:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,506,Sandpaper,300,1,300
2024-02-23 10:09:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,526,Wire,3700,1,3700
2024-02-23 11:05:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,528,Ladder,8000,1,8000
2024-02-23 12:20:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,525,Hatchet,3599,1,3599
2024-02-23 12:20:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,510,Screwdriver,399,1,399
2024-02-23 12:34:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,523,Saw,2099,2,4198
2024-02-23 12:34:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,503,Nut,25,1,25
2024-02-23 12:34:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,514,Plane,1099,1,1099
2024-02-23 12:34:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,527,Toolbox,5000,1,5000
2024-02-23 12:34:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,502,Nail,25,1,25
2024-02-23 14:17:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,502,Nail,25,2,50
2024-02-23 14:17:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,522,Hacksaw,1998,1,1998
2024-02-23 14:17:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,528,Ladder,8000,1,8000
2024-02-23 14:17:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,507,Paint,1800,1,1800
2024-02-23 14:17:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,512,Scraper,799,1,799
2024-02-23 14:17:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,515,Wrench,1100,1,1100
2024-02-23 14:17:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,509,Clamp,299,1,299
2024-02-23 14:40:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,522,Hacksaw,1998,1,1998
2024-02-23 14:40:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,526,Wire,3700,2,7400
2024-02-23 14:40:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,514,Plane,1099,1,1099
2024-02-23 14:40:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,527,Toolbox,5000,1,5000
2024-02-23 14:40:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,508,Bradawl,199,1,199
2024-02-23 14:40:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,507,Paint,1800,1,1800
2024-02-23 14:40:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,510,Screwdriver,399,1,399
2024-02-23 15:02:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,509,Clamp,299,1,299
2024-02-23 15:40:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,508,Bradawl,199,1,199
2024-02-23 15:40:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,528,Ladder,8000,1,8000
2024-02-23 15:40:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,512,Scraper,799,1,799
2024-02-23 15:40:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,513,Hammer,827,1,827
2024-02-23 16:19:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,501,Washer,10,1,10
2024-02-23 16:20:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,525,Hatchet,3599,2,7198
2024-02-23 16:20:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,523,Saw,2099,1,2099
2024-02-23 16:20:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,515,Wrench,1100,1,1100
2024-02-23 16:29:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,521,Drill,6900,1,6900
2024-02-23 16:29:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,526,Wire,3700,1,3700
2024-02-23 16:29:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,507,Paint,1800,1,1800
2024-02-23 17:03:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,517,Pliers,1599,1,1599
2024-02-23 17:03:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,521,Drill,6900,1,6900
2024-02-23 17:03:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,514,Plane,1099,1,1099
2024-02-23 17:03:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,515,Wrench,1100,1,1100
2024-02-24 09:02:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,501,Washer,10,1,10
2024-02-24 09:02:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,502,Nail,25,1,25
2024-02-24 09:16:00,C-3Po,Hunt,2506 Smith Street,Mohall,ND,58761,528,Ladder,8000,1,8000
2024-02-24 10:12:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,520,Anvil,1620,1,1620
2024-02-24 10:12:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,524,Axe,2799,1,2799
2024-02-24 10:12:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,523,Saw,2099,1,2099
2024-02-24 11:11:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,509,Clamp,299,1,299
2024-02-24 11:11:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,511,Chisel,499,2,998
2024-02-24 11:20:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,520,Anvil,1620,2,3240
2024-02-24 11:20:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,504,Screw,50,2,100
2024-02-24 11:20:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,512,Scraper,799,1,799
2024-02-24 11:20:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,517,Pliers,1599,2,3198
2024-02-24 11:20:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,514,Plane,1099,1,1099
2024-02-24 11:20:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,526,Wire,3700,1,3700
2024-02-24 11:20:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,516,Mallet,1200,1,1200
2024-02-24 11:20:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,502,Nail,25,1,25
2024-02-24 11:20:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,505,Bolt,100,1,100
2024-02-24 13:22:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,521,Drill,6900,1,6900
2024-02-24 13:22:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,504,Screw,50,1,50
2024-02-24 13:22:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,508,Bradawl,199,1,199
2024-02-24 13:22:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,512,Scraper,799,1,799
2024-02-24 13:22:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,514,Plane,1099,1,1099
2024-02-24 13:22:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,513,Hammer,827,1,827
2024-02-24 15:42:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,505,Bolt,100,1,100
2024-02-24 15:55:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,514,Plane,1099,2,2198
2024-02-24 15:55:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,522,Hacksaw,1998,1,1998
2024-02-24 16:10:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,507,Paint,1800,1,1800
2024-02-24 16:10:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,518,Level,1698,1,1698
2024-02-24 16:41:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,521,Drill,6900,1,6900
2024-02-24 17:02:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,507,Paint,1800,1,1800
2024-02-24 17:02:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,510,Screwdriver,399,1,399
2024-02-25 10:02:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,515,Wrench,1100,1,1100
2024-02-25 10:02:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,518,Level,1698,1,1698
2024-02-25 10:02:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,511,Chisel,499,1,499
2024-02-25 10:02:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,503,Nut,25,1,25
2024-02-25 10:30:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,504,Screw,50,1,50
2024-02-25 10:30:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,523,Saw,2099,1,2099
2024-02-25 11:41:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,511,Chisel,499,1,499
2024-02-25 12:16:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,518,Level,1698,2,3396
2024-02-25 12:16:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,524,Axe,2799,1,2799
2024-02-25 12:16:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,501,Washer,10,1,10
2024-02-25 12:16:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,508,Bradawl,199,1,199
2024-02-25 12:16:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,517,Pliers,1599,1,1599
2024-02-25 14:01:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,510,Screwdriver,399,1,399
2024-02-25 14:01:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,520,Anvil,1620,1,1620
2024-02-25 14:01:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,527,Toolbox,5000,1,5000
2024-02-25 14:01:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,517,Pliers,1599,1,1599
2024-02-25 14:48:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,508,Bradawl,199,1,199
2024-02-25 14:48:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,518,Level,1698,1,1698
2024-02-25 15:23:00,Orn Free Taa,Doyle,4493 Edgewood Road,Greenwood Lake,NY,10925,519,Monkeywrench,2995,1,2995
2024-02-25 15:23:00,Orn Free Taa,Doyle,4493 Edgewood Road,Greenwood Lake,NY,10925,520,Anvil,1620,1,1620
2024-02-25 15:23:00,Orn Free Taa,Doyle,4493 Edgewood Road,Greenwood Lake,NY,10925,514,Plane,1099,1,1099
2024-02-25 15:23:00,Orn Free Taa,Doyle,4493 Edgewood Road,Greenwood Lake,NY,10925,503,Nut,25,1,25
2024-02-25 15:26:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,524,Axe,2799,1,2799
2024-02-25 15:26:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,512,Scraper,799,1,799
2024-02-25 15:26:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,517,Pliers,1599,1,1599
2024-02-25 15:26:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,519,Monkeywrench,2995,1,2995
2024-02-25 15:26:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,516,Mallet,1200,1,1200
2024-02-25 16:25:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,502,Nail,25,1,25
2024-02-25 17:21:00,Biggs,Wood,7848 9th Street West,Quanah,TX,79252,518,Level,1698,2,3396
2024-02-25 17:21:00,Biggs,Wood,7848 9th Street West,Quanah,TX,79252,521,Drill,6900,1,6900
2024-02-25 17:21:00,Biggs,Wood,7848 9th Street West,Quanah,TX,79252,525,Hatchet,3599,2,7198
2024-02-25 17:21:00,Biggs,Wood,7848 9th Street West,Quanah,TX,79252,510,Screwdriver,399,1,399
2024-02-25 17:21:00,Biggs,Wood,7848 9th Street West,Quanah,TX,79252,513,Hammer,827,1,827
2024-02-25 17:21:00,Biggs,Wood,7848 9th Street West,Quanah,TX,79252,505,Bolt,100,1,100
2024-02-26 09:16:00,Jabba,Le,3033 Route 44,Rentiesville,OK,74459,506,Sandpaper,300,1,300
2024-02-26 09:16:00,Jabba,Le,3033 Route 44,Rentiesville,OK,74459,511,Chisel,499,1,499
2024-02-26 09:16:00,Jabba,Le,3033 Route 44,Rentiesville,OK,74459,509,Clamp,299,1,299
2024-02-26 09:16:00,Jabba,Le,3033 Route 44,Rentiesville,OK,74459,519,Monkeywrench,2995,1,2995
2024-02-26 09:16:00,Jabba,Le,3033 Route 44,Rentiesville,OK,74459,514,Plane,1099,1,1099
2024-02-26 11:09:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,522,Hacksaw,1998,1,1998
2024-02-26 11:09:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,502,Nail,25,1,25
2024-02-26 11:09:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,525,Hatchet,3599,1,3599
2024-02-26 11:09:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,504,Screw,50,1,50
2024-02-26 11:09:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,515,Wrench,1100,1,1100
2024-02-26 11:09:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,508,Bradawl,199,1,199
2024-02-26 11:09:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,506,Sandpaper,300,1,300
2024-02-26 11:09:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,517,Pliers,1599,1,1599
2024-02-26 11:15:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,502,Nail,25,1,25
2024-02-26 11:15:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,525,Hatchet,3599,1,3599
2024-02-26 11:45:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,521,Drill,6900,1,6900
2024-02-26 11:45:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,519,Monkeywrench,2995,1,2995
2024-02-26 11:45:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,501,Washer,10,1,10
2024-02-26 11:51:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,502,Nail,25,1,25
2024-02-26 11:51:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,510,Screwdriver,399,1,399
2024-02-26 11:51:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,523,Saw,2099,1,2099
2024-02-26 11:51:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,518,Level,1698,1,1698
2024-02-26 13:30:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,514,Plane,1099,1,1099
2024-02-26 14:44:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,503,Nut,25,2,50
2024-02-26 14:44:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,517,Pliers,1599,1,1599
2024-02-26 14:44:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,529,Workbench,30000,1,30000
2024-02-26 14:44:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,520,Anvil,1620,1,1620
2024-02-26 15:54:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,508,Bradawl,199,2,398
2024-02-26 15:54:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,502,Nail,25,1,25
2024-02-26 15:54:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,501,Washer,10,1,10
2024-02-26 15:54:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,504,Screw,50,1,50
2024-02-26 16:28:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,505,Bolt,100,1,100
2024-02-26 17:24:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,505,Bolt,100,1,100
2024-02-26 17:24:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,509,Clamp,299,1,299
2024-02-26 17:24:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,504,Screw,50,1,50
2024-02-26 17:24:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,528,Ladder,8000,1,8000
2024-02-26 17:24:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,516,Mallet,1200,2,2400
2024-02-26 17:24:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,522,Hacksaw,1998,1,1998
2024-02-26 17:57:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,523,Saw,2099,1,2099
2024-02-26 17:57:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,508,Bradawl,199,1,199
2024-02-26 17:57:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,504,Screw,50,1,50
2024-02-27 09:06:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,504,Screw,50,2,100
2024-02-27 09:06:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,503,Nut,25,1,25
2024-02-27 09:06:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,516,Mallet,1200,1,1200
2024-02-27 09:13:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,518,Level,1698,1,1698
2024-02-27 09:13:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,524,Axe,2799,1,2799
2024-02-27 09:13:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,505,Bolt,100,1,100
2024-02-27 09:41:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,504,Screw,50,1,50
2024-02-27 09:41:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,518,Level,1698,1,1698
2024-02-27 09:41:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,509,Clamp,299,1,299
2024-02-27 09:41:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,514,Plane,1099,1,1099
2024-02-27 09:41:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,506,Sandpaper,300,1,300
2024-02-27 10:03:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,526,Wire,3700,1,3700
