date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2022-07-23 14:14:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,515,Wrench,1100,1,1100
2022-07-23 14:31:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,517,Pliers,1599,1,1599
2022-07-23 14:55:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,521,Drill,6900,1,6900
2022-07-23 14:55:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,505,Bolt,100,1,100
2022-07-23 14:55:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,506,Sandpaper,300,1,300
2022-07-23 14:55:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,519,Monkeywrench,2995,2,5990
2022-07-23 14:55:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,525,Hatchet,3599,1,3599
2022-07-23 14:55:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,517,Pliers,1599,1,1599
2022-07-23 14:55:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,503,Nut,25,1,25
2022-07-23 14:55:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,518,Level,1698,1,1698
2022-07-23 14:55:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,502,Nail,25,1,25
2022-07-23 15:08:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,510,Screwdriver,399,1,399
2022-07-23 15:08:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,504,Screw,50,1,50
2022-07-23 15:25:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,521,Drill,6900,1,6900
2022-07-23 15:25:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,506,Sandpaper,300,1,300
2022-07-23 16:05:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,516,Mallet,1200,1,1200
2022-07-23 16:05:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,509,Clamp,299,1,299
2022-07-23 16:06:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,508,Bradawl,199,1,199
2022-07-23 16:06:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,501,Washer,10,1,10
2022-07-23 16:06:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,516,Mallet,1200,1,1200
2022-07-23 16:06:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,503,Nut,25,1,25
2022-07-23 17:00:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,513,Hammer,827,1,827
2022-07-23 17:00:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,503,Nut,25,1,25
2022-07-23 17:00:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,515,Wrench,1100,1,1100
2022-07-23 17:00:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,511,Chisel,499,1,499
2022-07-23 17:24:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,519,Monkeywrench,2995,1,2995
2022-07-23 17:24:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,517,Pliers,1599,1,1599
2022-07-23 17:24:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,522,Hacksaw,1998,1,1998
2022-07-23 17:24:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,526,Wire,3700,1,3700
2022-07-23 17:43:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,526,Wire,3700,2,7400
2022-07-23 17:43:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,515,Wrench,1100,1,1100
2022-07-23 17:43:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,523,Saw,2099,1,2099
2022-07-24 09:49:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,513,Hammer,827,1,827
2022-07-24 09:49:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,503,Nut,25,1,25
2022-07-24 09:49:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,511,Chisel,499,1,499
2022-07-24 13:53:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,508,Bradawl,199,1,199
2022-07-24 13:53:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,520,Anvil,1620,1,1620
2022-07-24 13:58:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,510,Screwdriver,399,1,399
2022-07-24 14:17:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,518,Level,1698,1,1698
2022-07-24 14:17:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,511,Chisel,499,1,499
2022-07-24 14:17:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,517,Pliers,1599,1,1599
2022-07-24 14:17:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,502,Nail,25,1,25
2022-07-24 14:17:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,510,Screwdriver,399,1,399
2022-07-24 14:40:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,523,Saw,2099,1,2099
2022-07-24 14:40:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,528,Ladder,8000,1,8000
2022-07-24 14:40:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,508,Bradawl,199,1,199
2022-07-24 14:57:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,520,Anvil,1620,1,1620
2022-07-24 14:57:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,517,Pliers,1599,1,1599
2022-07-24 14:57:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,502,Nail,25,1,25
2022-07-24 14:57:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,511,Chisel,499,1,499
2022-07-24 14:57:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,515,Wrench,1100,1,1100
2022-07-24 14:57:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,503,Nut,25,1,25
2022-07-24 14:57:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,508,Bradawl,199,1,199
2022-07-24 15:46:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,520,Anvil,1620,1,1620
2022-07-24 15:46:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,519,Monkeywrench,2995,1,2995
2022-07-24 15:46:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,510,Screwdriver,399,2,798
2022-07-24 15:46:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,527,Toolbox,5000,1,5000
2022-07-24 15:46:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,524,Axe,2799,1,2799
2022-07-24 15:46:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,516,Mallet,1200,1,1200
2022-07-24 15:46:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,525,Hatchet,3599,1,3599
2022-07-24 15:46:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,501,Washer,10,1,10
2022-07-24 15:53:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,511,Chisel,499,1,499
2022-07-24 15:53:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,510,Screwdriver,399,1,399
2022-07-24 15:53:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,501,Washer,10,1,10
2022-07-24 15:57:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,519,Monkeywrench,2995,1,2995
2022-07-24 17:08:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,504,Screw,50,2,100
2022-07-24 17:08:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,505,Bolt,100,1,100
2022-07-24 17:08:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,511,Chisel,499,2,998
2022-07-24 17:08:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,520,Anvil,1620,1,1620
2022-07-24 17:27:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,526,Wire,3700,1,3700
2022-07-24 17:27:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,510,Screwdriver,399,1,399
2022-07-24 17:27:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,503,Nut,25,1,25
2022-07-24 17:27:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,517,Pliers,1599,1,1599
2022-07-25 09:18:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,507,Paint,1800,1,1800
2022-07-25 09:18:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,505,Bolt,100,1,100
2022-07-25 09:48:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,503,Nut,25,2,50
2022-07-25 09:48:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,509,Clamp,299,1,299
2022-07-25 09:48:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,519,Monkeywrench,2995,1,2995
2022-07-25 09:48:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,518,Level,1698,1,1698
2022-07-25 09:48:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,512,Scraper,799,1,799
2022-07-25 10:49:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,505,Bolt,100,1,100
2022-07-25 10:49:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,523,Saw,2099,1,2099
2022-07-25 10:49:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,501,Washer,10,1,10
2022-07-25 11:08:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,523,Saw,2099,1,2099
2022-07-25 11:08:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,518,Level,1698,1,1698
2022-07-25 11:08:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,512,Scraper,799,1,799
2022-07-25 11:08:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,507,Paint,1800,1,1800
2022-07-25 11:08:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,509,Clamp,299,1,299
2022-07-25 14:46:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,525,Hatchet,3599,1,3599
2022-07-25 14:46:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,505,Bolt,100,1,100
2022-07-25 14:46:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,507,Paint,1800,1,1800
2022-07-25 14:46:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,515,Wrench,1100,1,1100
2022-07-25 14:46:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,521,Drill,6900,1,6900
2022-07-25 14:46:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,501,Washer,10,1,10
2022-07-25 14:46:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,516,Mallet,1200,1,1200
2022-07-25 15:46:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,503,Nut,25,1,25
2022-07-25 15:46:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,524,Axe,2799,1,2799
2022-07-25 15:46:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,523,Saw,2099,1,2099
2022-07-25 16:03:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,516,Mallet,1200,1,1200
2022-07-25 16:06:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,505,Bolt,100,2,200
2022-07-25 16:06:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,503,Nut,25,1,25
2022-07-25 16:06:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,526,Wire,3700,1,3700
2022-07-25 16:06:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,501,Washer,10,1,10
2022-07-25 16:06:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,516,Mallet,1200,1,1200
2022-07-26 11:16:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,501,Washer,10,1,10
2022-07-26 11:21:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,511,Chisel,499,1,499
2022-07-26 12:27:00,Fode/Beed,Miller,5786 Devon Road,Collins,GA,30421,522,Hacksaw,1998,1,1998
2022-07-26 12:27:00,Fode/Beed,Miller,5786 Devon Road,Collins,GA,30421,519,Monkeywrench,2995,1,2995
2022-07-26 12:27:00,Fode/Beed,Miller,5786 Devon Road,Collins,GA,30421,520,Anvil,1620,1,1620
2022-07-26 12:28:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,530,Chainsaw,49999,1,49999
2022-07-26 12:28:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,505,Bolt,100,1,100
2022-07-26 12:28:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,510,Screwdriver,399,1,399
2022-07-26 12:28:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,502,Nail,25,1,25
2022-07-26 12:28:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,504,Screw,50,1,50
2022-07-26 12:28:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,517,Pliers,1599,1,1599
2022-07-26 13:43:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,512,Scraper,799,1,799
2022-07-26 13:43:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,513,Hammer,827,2,1654
2022-07-26 13:43:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,504,Screw,50,1,50
2022-07-26 14:08:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,509,Clamp,299,1,299
2022-07-26 16:23:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,520,Anvil,1620,1,1620
2022-07-26 16:23:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,512,Scraper,799,1,799
2022-07-26 16:23:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,517,Pliers,1599,1,1599
2022-07-26 16:23:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,503,Nut,25,1,25
2022-07-26 16:23:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,511,Chisel,499,1,499
2022-07-26 16:31:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,521,Drill,6900,1,6900
2022-07-26 16:38:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,520,Anvil,1620,1,1620
2022-07-26 16:38:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,509,Clamp,299,1,299
2022-07-26 16:38:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,506,Sandpaper,300,1,300
2022-07-26 16:38:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,527,Toolbox,5000,1,5000
2022-07-26 16:38:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,508,Bradawl,199,1,199
2022-07-26 16:58:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,507,Paint,1800,1,1800
2022-07-26 16:58:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,528,Ladder,8000,1,8000
2022-07-26 17:59:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,525,Hatchet,3599,2,7198
2022-07-26 17:59:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,512,Scraper,799,1,799
2022-07-26 17:59:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,510,Screwdriver,399,1,399
2022-07-27 09:34:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,526,Wire,3700,1,3700
2022-07-27 09:34:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,514,Plane,1099,1,1099
2022-07-27 09:34:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,512,Scraper,799,1,799
2022-07-27 09:34:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,518,Level,1698,1,1698
2022-07-27 09:34:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,513,Hammer,827,1,827
2022-07-27 12:22:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,510,Screwdriver,399,1,399
2022-07-27 12:22:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,518,Level,1698,1,1698
2022-07-27 12:22:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,501,Washer,10,1,10
2022-07-27 12:22:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,522,Hacksaw,1998,1,1998
2022-07-27 12:22:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,502,Nail,25,1,25
2022-07-27 12:22:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,513,Hammer,827,1,827
2022-07-27 13:00:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,504,Screw,50,1,50
2022-07-27 13:07:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,518,Level,1698,1,1698
2022-07-27 14:33:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,504,Screw,50,1,50
2022-07-27 14:33:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,528,Ladder,8000,2,16000
2022-07-27 14:33:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,514,Plane,1099,1,1099
2022-07-27 14:33:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,503,Nut,25,1,25
2022-07-27 15:49:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,517,Pliers,1599,1,1599
2022-07-27 15:49:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,506,Sandpaper,300,1,300
2022-07-27 15:49:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,515,Wrench,1100,1,1100
2022-07-27 15:49:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,520,Anvil,1620,1,1620
2022-07-27 15:49:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,503,Nut,25,1,25
2022-07-27 15:49:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,505,Bolt,100,1,100
2022-07-27 16:35:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,502,Nail,25,1,25
2022-07-27 16:35:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,518,Level,1698,1,1698
2022-07-27 17:04:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,504,Screw,50,2,100
2022-07-27 17:04:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,502,Nail,25,1,25
2022-07-27 17:04:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,514,Plane,1099,1,1099
2022-07-27 17:04:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,510,Screwdriver,399,1,399
2022-07-27 17:04:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,511,Chisel,499,1,499
2022-07-27 17:04:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,526,Wire,3700,1,3700
2022-07-27 17:04:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,501,Washer,10,1,10
2022-07-27 17:04:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,527,Toolbox,5000,1,5000
2022-07-28 11:22:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,519,Monkeywrench,2995,1,2995
2022-07-28 12:04:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,509,Clamp,299,2,598
2022-07-28 12:04:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,505,Bolt,100,1,100
2022-07-28 13:48:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,518,Level,1698,1,1698
2022-07-28 13:48:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,521,Drill,6900,1,6900
2022-07-28 13:48:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,527,Toolbox,5000,1,5000
2022-07-28 13:59:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,517,Pliers,1599,2,3198
2022-07-28 14:06:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,522,Hacksaw,1998,1,1998
2022-07-28 14:06:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,527,Toolbox,5000,1,5000
2022-07-28 14:06:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,504,Screw,50,1,50
2022-07-28 14:28:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,508,Bradawl,199,1,199
2022-07-28 14:28:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,504,Screw,50,1,50
2022-07-28 14:28:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,514,Plane,1099,1,1099
2022-07-28 15:30:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,518,Level,1698,1,1698
2022-07-28 15:30:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,509,Clamp,299,1,299
2022-07-28 15:30:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,517,Pliers,1599,1,1599
2022-07-28 16:40:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,520,Anvil,1620,1,1620
2022-07-28 16:40:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,526,Wire,3700,2,7400
2022-07-28 16:52:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,526,Wire,3700,1,3700
2022-07-28 17:28:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,510,Screwdriver,399,1,399
2022-07-28 17:28:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,502,Nail,25,1,25
2022-07-28 17:28:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,503,Nut,25,1,25
2022-07-28 17:28:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,521,Drill,6900,1,6900
2022-07-28 17:28:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,511,Chisel,499,1,499
2022-07-28 17:57:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,501,Washer,10,1,10
2022-07-29 09:06:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,527,Toolbox,5000,1,5000
2022-07-29 09:06:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,518,Level,1698,1,1698
2022-07-29 10:55:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,511,Chisel,499,1,499
2022-07-29 10:55:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,504,Screw,50,1,50
2022-07-29 10:55:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,506,Sandpaper,300,1,300
2022-07-29 11:00:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,504,Screw,50,1,50
2022-07-29 13:01:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,526,Wire,3700,1,3700
2022-07-29 13:01:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,522,Hacksaw,1998,1,1998
2022-07-29 15:20:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,521,Drill,6900,1,6900
2022-07-29 15:20:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,514,Plane,1099,1,1099
2022-07-29 16:48:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,502,Nail,25,1,25
2022-07-29 16:48:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,518,Level,1698,1,1698
2022-07-29 16:48:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,523,Saw,2099,1,2099
2022-07-29 16:48:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,503,Nut,25,1,25
2022-07-29 16:48:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,513,Hammer,827,1,827
2022-07-29 16:48:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,517,Pliers,1599,1,1599
2022-07-29 16:48:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,519,Monkeywrench,2995,1,2995
2022-07-29 16:48:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,506,Sandpaper,300,1,300
2022-07-29 16:48:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,504,Screw,50,1,50
2022-07-29 17:44:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,521,Drill,6900,1,6900
2022-07-29 17:44:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,502,Nail,25,1,25
2022-07-29 17:44:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,525,Hatchet,3599,1,3599
2022-07-29 17:44:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,527,Toolbox,5000,1,5000
2022-07-30 10:28:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,522,Hacksaw,1998,1,1998
2022-07-30 10:54:00,Snap,Garza,9534 9th Street,Strong,ME,04983,514,Plane,1099,1,1099
2022-07-30 11:18:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,517,Pliers,1599,1,1599
2022-07-30 11:33:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,503,Nut,25,1,25
2022-07-30 12:12:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,514,Plane,1099,1,1099
2022-07-30 12:12:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,506,Sandpaper,300,1,300
2022-07-30 12:12:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,515,Wrench,1100,1,1100
2022-07-30 12:12:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,513,Hammer,827,1,827
2022-07-30 12:12:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,511,Chisel,499,1,499
2022-07-30 12:12:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,522,Hacksaw,1998,1,1998
2022-07-30 12:22:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,518,Level,1698,3,5094
2022-07-30 12:22:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,527,Toolbox,5000,1,5000
2022-07-30 12:22:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,503,Nut,25,1,25
2022-07-30 12:22:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,515,Wrench,1100,1,1100
