date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2021-03-27 12:06:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,509,Clamp,299,1,299
2021-03-27 12:06:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,505,Bolt,100,1,100
2021-03-27 12:06:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,501,Washer,10,1,10
2021-03-27 12:06:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,508,Bradawl,199,1,199
2021-03-27 12:18:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,510,Screwdriver,399,1,399
2021-03-27 14:26:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,527,Toolbox,5000,1,5000
2021-03-27 14:26:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,516,Mallet,1200,1,1200
2021-03-27 15:07:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,512,Scraper,799,2,1598
2021-03-27 15:07:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,507,Paint,1800,2,3600
2021-03-27 15:07:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,501,Washer,10,1,10
2021-03-27 15:07:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,525,Hatchet,3599,1,3599
2021-03-27 15:07:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,520,Anvil,1620,3,4860
2021-03-27 15:07:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,511,Chisel,499,1,499
2021-03-27 15:07:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,508,Bradawl,199,1,199
2021-03-27 15:07:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,503,Nut,25,1,25
2021-03-27 15:07:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,522,Hacksaw,1998,1,1998
2021-03-27 15:07:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,517,Pliers,1599,2,3198
2021-03-27 15:07:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,528,Ladder,8000,1,8000
2021-03-27 15:07:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,509,Clamp,299,2,598
2021-03-27 15:07:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,524,Axe,2799,1,2799
2021-03-27 15:07:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,519,Monkeywrench,2995,1,2995
2021-03-27 16:03:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,515,Wrench,1100,1,1100
2021-03-27 16:03:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,520,Anvil,1620,1,1620
2021-03-27 16:04:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,512,Scraper,799,1,799
2021-03-27 16:04:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,506,Sandpaper,300,1,300
2021-03-27 16:04:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,508,Bradawl,199,1,199
2021-03-27 16:04:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,521,Drill,6900,1,6900
2021-03-27 17:19:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,511,Chisel,499,1,499
2021-03-27 17:51:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,503,Nut,25,1,25
2021-03-28 09:47:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,529,Workbench,30000,1,30000
2021-03-28 09:50:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,506,Sandpaper,300,1,300
2021-03-28 09:50:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,514,Plane,1099,1,1099
2021-03-28 09:50:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,528,Ladder,8000,1,8000
2021-03-28 09:50:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,517,Pliers,1599,1,1599
2021-03-28 09:50:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,524,Axe,2799,1,2799
2021-03-28 10:44:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,527,Toolbox,5000,1,5000
2021-03-28 10:44:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,509,Clamp,299,1,299
2021-03-28 10:44:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,510,Screwdriver,399,1,399
2021-03-28 10:44:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,508,Bradawl,199,1,199
2021-03-28 10:44:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,511,Chisel,499,1,499
2021-03-28 11:12:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,504,Screw,50,1,50
2021-03-28 11:12:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,515,Wrench,1100,1,1100
2021-03-28 11:12:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,519,Monkeywrench,2995,1,2995
2021-03-28 11:12:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,520,Anvil,1620,1,1620
2021-03-28 11:12:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,524,Axe,2799,1,2799
2021-03-28 11:12:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,509,Clamp,299,1,299
2021-03-28 11:12:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,503,Nut,25,1,25
2021-03-28 11:12:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,501,Washer,10,1,10
2021-03-28 11:15:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,523,Saw,2099,1,2099
2021-03-28 11:32:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,528,Ladder,8000,1,8000
2021-03-28 11:32:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,519,Monkeywrench,2995,1,2995
2021-03-28 11:32:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,508,Bradawl,199,2,398
2021-03-28 13:27:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,517,Pliers,1599,1,1599
2021-03-28 13:27:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,525,Hatchet,3599,2,7198
2021-03-28 13:27:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,510,Screwdriver,399,2,798
2021-03-29 11:42:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,526,Wire,3700,1,3700
2021-03-29 11:42:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,522,Hacksaw,1998,1,1998
2021-03-29 11:47:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,505,Bolt,100,1,100
2021-03-29 11:47:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,509,Clamp,299,1,299
2021-03-29 11:47:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,510,Screwdriver,399,2,798
2021-03-29 11:47:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,518,Level,1698,1,1698
2021-03-29 11:47:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,514,Plane,1099,1,1099
2021-03-29 12:27:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,510,Screwdriver,399,1,399
2021-03-29 12:27:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,512,Scraper,799,1,799
2021-03-29 12:27:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,514,Plane,1099,1,1099
2021-03-29 12:27:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,518,Level,1698,1,1698
2021-03-29 12:27:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,508,Bradawl,199,2,398
2021-03-29 16:01:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,520,Anvil,1620,1,1620
2021-03-29 16:01:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,507,Paint,1800,1,1800
2021-03-29 16:01:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,503,Nut,25,1,25
2021-03-29 16:01:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,526,Wire,3700,1,3700
2021-03-29 16:08:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,508,Bradawl,199,1,199
2021-03-29 16:08:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,504,Screw,50,1,50
2021-03-29 16:08:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,510,Screwdriver,399,1,399
2021-03-29 16:08:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,509,Clamp,299,1,299
2021-03-29 16:08:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,507,Paint,1800,2,3600
2021-03-29 16:08:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,526,Wire,3700,1,3700
2021-03-29 16:08:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,502,Nail,25,1,25
2021-03-29 16:57:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,502,Nail,25,1,25
2021-03-29 17:52:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,513,Hammer,827,2,1654
2021-03-29 17:52:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,502,Nail,25,3,75
2021-03-30 09:01:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,509,Clamp,299,1,299
2021-03-30 09:01:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,526,Wire,3700,1,3700
2021-03-30 09:08:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,524,Axe,2799,1,2799
2021-03-30 09:09:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,506,Sandpaper,300,1,300
2021-03-30 09:09:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,510,Screwdriver,399,1,399
2021-03-30 09:09:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,501,Washer,10,1,10
2021-03-30 09:09:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,511,Chisel,499,1,499
2021-03-30 09:09:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,514,Plane,1099,1,1099
2021-03-30 09:09:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,503,Nut,25,1,25
2021-03-30 09:09:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,513,Hammer,827,1,827
2021-03-30 09:11:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,505,Bolt,100,1,100
2021-03-30 09:11:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,530,Chainsaw,49999,1,49999
2021-03-30 09:34:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,509,Clamp,299,1,299
2021-03-30 09:34:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,518,Level,1698,1,1698
2021-03-30 09:34:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,513,Hammer,827,1,827
2021-03-30 09:34:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,508,Bradawl,199,1,199
2021-03-30 10:12:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,523,Saw,2099,1,2099
2021-03-30 10:12:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,516,Mallet,1200,1,1200
2021-03-30 10:12:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,522,Hacksaw,1998,1,1998
2021-03-30 10:12:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,518,Level,1698,1,1698
2021-03-30 10:12:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,514,Plane,1099,2,2198
2021-03-30 10:12:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,504,Screw,50,1,50
2021-03-30 10:12:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,501,Washer,10,1,10
2021-03-30 10:12:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,512,Scraper,799,2,1598
2021-03-30 10:12:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,517,Pliers,1599,1,1599
2021-03-30 10:12:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,527,Toolbox,5000,2,10000
2021-03-30 10:12:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,519,Monkeywrench,2995,1,2995
2021-03-30 10:12:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,506,Sandpaper,300,2,600
2021-03-30 10:12:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,524,Axe,2799,1,2799
2021-03-30 10:12:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,511,Chisel,499,1,499
2021-03-30 10:19:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,510,Screwdriver,399,1,399
2021-03-30 10:19:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,514,Plane,1099,1,1099
2021-03-30 10:54:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,518,Level,1698,1,1698
2021-03-30 10:54:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,501,Washer,10,1,10
2021-03-30 10:54:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,513,Hammer,827,1,827
2021-03-30 11:05:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,501,Washer,10,1,10
2021-03-30 11:05:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,508,Bradawl,199,1,199
2021-03-30 11:05:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,503,Nut,25,1,25
2021-03-30 11:29:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,501,Washer,10,1,10
2021-03-30 11:29:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,512,Scraper,799,1,799
2021-03-30 12:39:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,520,Anvil,1620,1,1620
2021-03-30 12:39:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,513,Hammer,827,1,827
2021-03-30 12:39:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,522,Hacksaw,1998,1,1998
2021-03-30 12:41:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,508,Bradawl,199,1,199
2021-03-30 12:41:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,505,Bolt,100,1,100
2021-03-30 15:11:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,523,Saw,2099,1,2099
2021-03-30 15:11:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,524,Axe,2799,1,2799
2021-03-30 15:49:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,520,Anvil,1620,1,1620
2021-03-30 15:49:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,518,Level,1698,1,1698
2021-03-30 15:53:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,505,Bolt,100,1,100
2021-03-30 15:53:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,516,Mallet,1200,1,1200
2021-03-30 16:13:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,527,Toolbox,5000,1,5000
2021-03-30 16:13:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,525,Hatchet,3599,1,3599
2021-03-30 16:13:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,522,Hacksaw,1998,1,1998
2021-03-30 17:59:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,524,Axe,2799,1,2799
2021-03-30 17:59:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,527,Toolbox,5000,1,5000
2021-03-30 17:59:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,518,Level,1698,1,1698
2021-03-30 17:59:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,511,Chisel,499,1,499
2021-03-30 17:59:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,505,Bolt,100,1,100
2021-03-30 17:59:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,503,Nut,25,1,25
2021-03-31 09:55:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,506,Sandpaper,300,1,300
2021-03-31 09:55:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,504,Screw,50,1,50
2021-03-31 10:40:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,510,Screwdriver,399,1,399
2021-03-31 10:40:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,521,Drill,6900,1,6900
2021-03-31 11:28:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,526,Wire,3700,1,3700
2021-03-31 11:28:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,517,Pliers,1599,1,1599
2021-03-31 11:28:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,527,Toolbox,5000,1,5000
2021-03-31 11:28:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,514,Plane,1099,1,1099
2021-03-31 11:38:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,514,Plane,1099,2,2198
2021-03-31 11:38:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,525,Hatchet,3599,1,3599
2021-03-31 11:38:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,520,Anvil,1620,1,1620
2021-03-31 11:38:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,501,Washer,10,1,10
2021-03-31 11:38:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,516,Mallet,1200,1,1200
2021-03-31 11:38:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,512,Scraper,799,1,799
2021-03-31 11:38:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,513,Hammer,827,1,827
2021-03-31 12:18:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,514,Plane,1099,1,1099
2021-03-31 12:18:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,509,Clamp,299,1,299
2021-03-31 12:18:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,501,Washer,10,2,20
2021-03-31 12:18:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,503,Nut,25,1,25
2021-03-31 12:48:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,512,Scraper,799,1,799
2021-03-31 12:48:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,502,Nail,25,1,25
2021-03-31 12:48:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,518,Level,1698,1,1698
2021-03-31 15:28:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,527,Toolbox,5000,1,5000
2021-03-31 15:28:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,503,Nut,25,1,25
2021-03-31 15:28:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,513,Hammer,827,1,827
2021-03-31 15:28:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,526,Wire,3700,1,3700
2021-03-31 15:39:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,526,Wire,3700,1,3700
2021-03-31 15:39:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,528,Ladder,8000,2,16000
2021-03-31 15:39:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,525,Hatchet,3599,1,3599
2021-03-31 15:39:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,516,Mallet,1200,1,1200
2021-03-31 16:33:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,523,Saw,2099,1,2099
2021-03-31 16:48:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,512,Scraper,799,1,799
