date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2023-05-29 11:10:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,528,Ladder,8000,1,8000
2023-05-29 11:10:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,516,Mallet,1200,1,1200
2023-05-29 11:10:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,503,Nut,25,1,25
2023-05-29 11:10:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,504,Screw,50,1,50
2023-05-29 11:57:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,512,Scraper,799,1,799
2023-05-29 11:57:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,511,Chisel,499,1,499
2023-05-29 12:09:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,509,Clamp,299,1,299
2023-05-29 12:09:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,506,Sandpaper,300,1,300
2023-05-29 12:53:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,516,Mallet,1200,1,1200
2023-05-29 12:55:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,515,Wrench,1100,1,1100
2023-05-29 12:55:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,523,Saw,2099,1,2099
2023-05-29 12:55:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,517,Pliers,1599,1,1599
2023-05-29 12:55:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,504,Screw,50,1,50
2023-05-29 12:55:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,525,Hatchet,3599,1,3599
2023-05-29 14:00:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,525,Hatchet,3599,1,3599
2023-05-29 14:00:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,518,Level,1698,1,1698
2023-05-29 14:57:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,511,Chisel,499,1,499
2023-05-29 15:43:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,509,Clamp,299,1,299
2023-05-29 15:43:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,527,Toolbox,5000,2,10000
2023-05-29 17:30:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,519,Monkeywrench,2995,1,2995
2023-05-29 17:30:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,503,Nut,25,1,25
2023-05-29 17:30:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,510,Screwdriver,399,1,399
2023-05-29 17:30:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,506,Sandpaper,300,1,300
2023-05-29 17:30:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,512,Scraper,799,1,799
2023-05-29 17:46:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,507,Paint,1800,2,3600
2023-05-29 17:46:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,519,Monkeywrench,2995,1,2995
2023-05-30 09:11:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,507,Paint,1800,1,1800
2023-05-30 09:11:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,512,Scraper,799,1,799
2023-05-30 09:43:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,525,Hatchet,3599,1,3599
2023-05-30 09:43:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,527,Toolbox,5000,1,5000
2023-05-30 10:15:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,526,Wire,3700,1,3700
2023-05-30 10:15:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,523,Saw,2099,1,2099
2023-05-30 10:15:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,513,Hammer,827,1,827
2023-05-30 10:15:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,505,Bolt,100,1,100
2023-05-30 10:15:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,517,Pliers,1599,1,1599
2023-05-30 11:05:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,509,Clamp,299,1,299
2023-05-30 11:05:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,512,Scraper,799,1,799
2023-05-30 11:05:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,521,Drill,6900,1,6900
2023-05-30 11:05:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,505,Bolt,100,1,100
2023-05-30 11:05:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,508,Bradawl,199,1,199
2023-05-30 11:05:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,522,Hacksaw,1998,1,1998
2023-05-30 12:02:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,510,Screwdriver,399,1,399
2023-05-30 12:02:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,524,Axe,2799,1,2799
2023-05-30 12:02:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,502,Nail,25,1,25
2023-05-30 12:02:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,506,Sandpaper,300,1,300
2023-05-30 12:02:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,519,Monkeywrench,2995,1,2995
2023-05-30 12:02:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,511,Chisel,499,1,499
2023-05-30 12:39:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,523,Saw,2099,1,2099
2023-05-30 12:39:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,515,Wrench,1100,1,1100
2023-05-30 12:39:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,512,Scraper,799,1,799
2023-05-30 12:39:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,514,Plane,1099,1,1099
2023-05-30 13:54:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,501,Washer,10,1,10
2023-05-30 13:54:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,510,Screwdriver,399,1,399
2023-05-30 14:30:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,525,Hatchet,3599,1,3599
2023-05-30 16:02:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,511,Chisel,499,1,499
2023-05-30 16:02:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,505,Bolt,100,1,100
2023-05-30 16:02:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,510,Screwdriver,399,1,399
2023-05-30 16:02:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,504,Screw,50,1,50
2023-05-31 09:47:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,503,Nut,25,1,25
2023-05-31 09:47:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,528,Ladder,8000,1,8000
2023-05-31 09:50:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,512,Scraper,799,1,799
2023-05-31 10:00:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,527,Toolbox,5000,1,5000
2023-05-31 10:00:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,518,Level,1698,2,3396
2023-05-31 10:00:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,511,Chisel,499,1,499
2023-05-31 10:00:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,513,Hammer,827,1,827
2023-05-31 12:11:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,525,Hatchet,3599,1,3599
2023-05-31 12:11:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,509,Clamp,299,1,299
2023-05-31 12:41:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,512,Scraper,799,1,799
2023-05-31 12:41:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,523,Saw,2099,1,2099
2023-05-31 12:41:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,509,Clamp,299,1,299
2023-05-31 13:35:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,523,Saw,2099,2,4198
2023-05-31 13:35:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,525,Hatchet,3599,1,3599
2023-05-31 13:35:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,508,Bradawl,199,1,199
2023-05-31 13:35:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,509,Clamp,299,1,299
2023-05-31 13:35:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,511,Chisel,499,1,499
2023-05-31 13:35:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,506,Sandpaper,300,1,300
2023-05-31 13:35:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,510,Screwdriver,399,1,399
2023-05-31 14:50:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,505,Bolt,100,1,100
2023-05-31 14:50:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,515,Wrench,1100,1,1100
2023-05-31 14:50:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,514,Plane,1099,1,1099
2023-05-31 14:50:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,522,Hacksaw,1998,1,1998
2023-05-31 17:13:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,501,Washer,10,2,20
2023-05-31 17:23:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,518,Level,1698,1,1698
