date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2024-01-21 15:39:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,505,Bolt,100,2,200
2024-01-21 15:39:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,509,Clamp,299,2,598
2024-01-21 15:39:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,517,Pliers,1599,1,1599
2024-01-21 15:39:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,528,Ladder,8000,1,8000
2024-01-21 15:39:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,504,Screw,50,1,50
2024-01-21 15:39:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,522,Hacksaw,1998,1,1998
2024-01-21 15:39:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,513,Hammer,827,2,1654
2024-01-21 15:39:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,525,Hatchet,3599,1,3599
2024-01-21 15:39:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,524,Axe,2799,1,2799
2024-01-21 15:39:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,512,Scraper,799,1,799
2024-01-21 15:56:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,518,Level,1698,1,1698
2024-01-21 15:56:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,514,Plane,1099,1,1099
2024-01-21 15:56:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,506,Sandpaper,300,2,600
2024-01-21 17:57:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,523,Saw,2099,2,4198
2024-01-21 17:57:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,520,Anvil,1620,1,1620
2024-01-21 17:57:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,526,Wire,3700,1,3700
2024-01-22 13:10:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,513,Hammer,827,1,827
2024-01-22 13:14:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,501,Washer,10,1,10
2024-01-22 13:14:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,510,Screwdriver,399,1,399
2024-01-22 13:14:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,515,Wrench,1100,1,1100
2024-01-22 13:33:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,529,Workbench,30000,1,30000
2024-01-22 13:33:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,519,Monkeywrench,2995,1,2995
2024-01-22 13:33:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,510,Screwdriver,399,1,399
2024-01-22 13:57:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,519,Monkeywrench,2995,1,2995
2024-01-22 15:15:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,513,Hammer,827,1,827
2024-01-22 15:15:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,518,Level,1698,1,1698
2024-01-22 15:15:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,512,Scraper,799,1,799
2024-01-22 15:15:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,510,Screwdriver,399,1,399
2024-01-22 15:15:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,526,Wire,3700,1,3700
2024-01-22 15:54:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,524,Axe,2799,1,2799
2024-01-22 15:54:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,519,Monkeywrench,2995,1,2995
2024-01-22 15:54:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,506,Sandpaper,300,1,300
2024-01-22 15:54:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,523,Saw,2099,1,2099
2024-01-22 16:11:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,505,Bolt,100,1,100
2024-01-22 16:56:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,528,Ladder,8000,1,8000
2024-01-22 16:56:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,501,Washer,10,1,10
2024-01-22 17:00:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,520,Anvil,1620,1,1620
2024-01-22 17:00:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,510,Screwdriver,399,1,399
2024-01-22 17:00:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,525,Hatchet,3599,1,3599
2024-01-22 17:07:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,521,Drill,6900,1,6900
2024-01-22 17:07:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,510,Screwdriver,399,1,399
2024-01-22 17:44:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,513,Hammer,827,1,827
2024-01-22 17:44:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,504,Screw,50,1,50
2024-01-22 17:44:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,508,Bradawl,199,1,199
2024-01-22 17:46:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,508,Bradawl,199,1,199
2024-01-22 17:46:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,521,Drill,6900,1,6900
2024-01-22 17:46:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,517,Pliers,1599,1,1599
2024-01-22 17:46:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,510,Screwdriver,399,1,399
2024-01-23 09:15:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,522,Hacksaw,1998,2,3996
2024-01-23 09:15:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,512,Scraper,799,1,799
2024-01-23 10:49:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,509,Clamp,299,1,299
2024-01-23 10:49:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,522,Hacksaw,1998,1,1998
2024-01-23 12:53:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,521,Drill,6900,2,13800
2024-01-23 12:53:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,506,Sandpaper,300,1,300
2024-01-23 13:17:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,519,Monkeywrench,2995,1,2995
2024-01-23 13:17:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,505,Bolt,100,1,100
2024-01-23 13:17:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,528,Ladder,8000,1,8000
2024-01-23 13:55:00,Clone Commander Cody,Le,2287 Main Street,Byron,GA,31008,511,Chisel,499,1,499
2024-01-23 14:48:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,524,Axe,2799,2,5598
2024-01-23 14:48:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,514,Plane,1099,1,1099
2024-01-23 14:48:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,504,Screw,50,1,50
2024-01-23 14:48:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,511,Chisel,499,1,499
2024-01-23 14:48:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,519,Monkeywrench,2995,1,2995
2024-01-23 14:48:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,506,Sandpaper,300,1,300
2024-01-23 16:32:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,524,Axe,2799,2,5598
2024-01-23 16:32:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,525,Hatchet,3599,1,3599
2024-01-23 16:32:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,527,Toolbox,5000,1,5000
2024-01-23 17:02:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,507,Paint,1800,1,1800
2024-01-23 17:02:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,518,Level,1698,1,1698
2024-01-23 17:02:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,523,Saw,2099,1,2099
2024-01-23 17:02:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,503,Nut,25,1,25
2024-01-23 17:02:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,502,Nail,25,1,25
2024-01-23 17:02:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,521,Drill,6900,2,13800
2024-01-23 17:02:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,505,Bolt,100,1,100
2024-01-23 17:02:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,514,Plane,1099,1,1099
2024-01-23 17:46:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,507,Paint,1800,1,1800
2024-01-23 17:46:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,513,Hammer,827,1,827
2024-01-23 17:46:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,516,Mallet,1200,1,1200
2024-01-23 17:46:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,517,Pliers,1599,1,1599
2024-01-23 17:55:00,Plo Koon,Elliott,2172 Park Avenue,Westhampton Beach,NY,11978,527,Toolbox,5000,1,5000
2024-01-23 17:55:00,Plo Koon,Elliott,2172 Park Avenue,Westhampton Beach,NY,11978,520,Anvil,1620,1,1620
2024-01-23 17:55:00,Plo Koon,Elliott,2172 Park Avenue,Westhampton Beach,NY,11978,513,Hammer,827,1,827
2024-01-23 17:55:00,Plo Koon,Elliott,2172 Park Avenue,Westhampton Beach,NY,11978,505,Bolt,100,1,100
2024-01-23 17:55:00,Plo Koon,Elliott,2172 Park Avenue,Westhampton Beach,NY,11978,523,Saw,2099,1,2099
2024-01-23 17:55:00,Plo Koon,Elliott,2172 Park Avenue,Westhampton Beach,NY,11978,502,Nail,25,1,25
2024-01-23 17:55:00,Plo Koon,Elliott,2172 Park Avenue,Westhampton Beach,NY,11978,508,Bradawl,199,1,199
2024-01-23 17:55:00,Plo Koon,Elliott,2172 Park Avenue,Westhampton Beach,NY,11978,503,Nut,25,1,25
2024-01-23 17:55:00,Plo Koon,Elliott,2172 Park Avenue,Westhampton Beach,NY,11978,511,Chisel,499,1,499
2024-01-24 09:05:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,523,Saw,2099,1,2099
2024-01-24 09:05:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,513,Hammer,827,1,827
2024-01-24 09:05:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,505,Bolt,100,2,200
2024-01-24 09:05:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,507,Paint,1800,1,1800
2024-01-24 09:05:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,509,Clamp,299,1,299
2024-01-24 09:05:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,501,Washer,10,1,10
2024-01-24 09:05:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,506,Sandpaper,300,2,600
2024-01-24 09:05:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,520,Anvil,1620,1,1620
2024-01-24 09:05:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,526,Wire,3700,1,3700
2024-01-24 09:05:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,508,Bradawl,199,1,199
2024-01-24 09:05:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,510,Screwdriver,399,1,399
2024-01-24 09:05:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,504,Screw,50,1,50
2024-01-24 10:24:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,504,Screw,50,1,50
2024-01-24 10:24:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,516,Mallet,1200,1,1200
2024-01-24 10:24:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,512,Scraper,799,1,799
2024-01-24 10:41:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,511,Chisel,499,1,499
2024-01-24 12:56:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,514,Plane,1099,1,1099
2024-01-24 12:56:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,521,Drill,6900,1,6900
2024-01-24 12:56:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,519,Monkeywrench,2995,1,2995
2024-01-24 14:54:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,501,Washer,10,1,10
2024-01-24 14:55:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,510,Screwdriver,399,1,399
2024-01-24 16:04:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,504,Screw,50,2,100
2024-01-24 16:04:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,513,Hammer,827,3,2481
2024-01-24 16:04:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,527,Toolbox,5000,1,5000
2024-01-24 16:04:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,510,Screwdriver,399,1,399
2024-01-24 16:04:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,525,Hatchet,3599,1,3599
2024-01-24 16:04:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,524,Axe,2799,1,2799
2024-01-24 16:04:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,528,Ladder,8000,1,8000
2024-01-24 16:04:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,503,Nut,25,1,25
2024-01-24 16:04:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,519,Monkeywrench,2995,1,2995
2024-01-25 09:14:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,501,Washer,10,1,10
2024-01-25 11:40:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,516,Mallet,1200,1,1200
2024-01-25 11:40:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,510,Screwdriver,399,1,399
2024-01-25 11:40:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,527,Toolbox,5000,2,10000
2024-01-25 12:16:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,508,Bradawl,199,1,199
2024-01-25 12:16:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,504,Screw,50,1,50
2024-01-25 12:16:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,510,Screwdriver,399,1,399
2024-01-25 12:22:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,502,Nail,25,1,25
2024-01-25 12:26:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,511,Chisel,499,1,499
2024-01-25 13:23:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,514,Plane,1099,1,1099
2024-01-25 13:23:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,517,Pliers,1599,1,1599
2024-01-25 13:23:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,513,Hammer,827,1,827
2024-01-25 13:23:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,512,Scraper,799,1,799
2024-01-25 13:23:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,508,Bradawl,199,1,199
2024-01-25 13:23:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,519,Monkeywrench,2995,1,2995
2024-01-25 13:23:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,504,Screw,50,1,50
2024-01-25 13:23:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,501,Washer,10,1,10
2024-01-25 13:23:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,524,Axe,2799,1,2799
2024-01-25 13:23:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,503,Nut,25,1,25
2024-01-25 13:23:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,506,Sandpaper,300,1,300
2024-01-25 13:40:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,524,Axe,2799,2,5598
2024-01-25 13:40:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,516,Mallet,1200,1,1200
2024-01-25 13:40:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,517,Pliers,1599,1,1599
2024-01-25 13:47:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,509,Clamp,299,1,299
2024-01-25 13:47:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,507,Paint,1800,1,1800
2024-01-25 14:31:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,517,Pliers,1599,1,1599
2024-01-25 14:31:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,518,Level,1698,1,1698
2024-01-25 16:17:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,521,Drill,6900,1,6900
2024-01-25 16:17:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,516,Mallet,1200,1,1200
2024-01-25 16:17:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,510,Screwdriver,399,1,399
2024-01-25 16:17:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,518,Level,1698,1,1698
2024-01-25 16:17:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,509,Clamp,299,1,299
2024-01-25 16:17:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,501,Washer,10,1,10
2024-01-25 17:10:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,525,Hatchet,3599,1,3599
2024-01-25 17:24:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,507,Paint,1800,1,1800
2024-01-26 10:14:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,504,Screw,50,1,50
2024-01-26 10:14:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,518,Level,1698,1,1698
2024-01-26 10:14:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,501,Washer,10,1,10
2024-01-26 10:29:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,518,Level,1698,1,1698
2024-01-26 10:29:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,524,Axe,2799,1,2799
2024-01-26 10:29:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,516,Mallet,1200,1,1200
2024-01-26 10:29:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,527,Toolbox,5000,1,5000
2024-01-26 10:29:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,501,Washer,10,1,10
2024-01-26 10:29:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,508,Bradawl,199,1,199
2024-01-26 10:29:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,502,Nail,25,3,75
2024-01-26 11:02:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,510,Screwdriver,399,1,399
2024-01-26 11:50:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,513,Hammer,827,1,827
2024-01-26 11:50:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,507,Paint,1800,2,3600
2024-01-26 11:50:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,522,Hacksaw,1998,1,1998
2024-01-26 12:44:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,503,Nut,25,1,25
2024-01-26 12:44:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,509,Clamp,299,1,299
2024-01-26 13:19:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,507,Paint,1800,2,3600
2024-01-26 13:19:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,505,Bolt,100,1,100
2024-01-26 13:38:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,509,Clamp,299,1,299
2024-01-26 13:51:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,502,Nail,25,1,25
2024-01-26 13:51:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,506,Sandpaper,300,1,300
2024-01-26 13:51:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,516,Mallet,1200,1,1200
2024-01-26 14:06:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,511,Chisel,499,1,499
2024-01-26 14:06:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,528,Ladder,8000,1,8000
2024-01-26 14:06:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,523,Saw,2099,1,2099
2024-01-26 17:32:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,504,Screw,50,1,50
2024-01-26 17:43:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,512,Scraper,799,1,799
2024-01-26 17:43:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,525,Hatchet,3599,1,3599
2024-01-26 17:43:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,515,Wrench,1100,1,1100
2024-01-26 17:43:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,507,Paint,1800,1,1800
2024-01-26 17:43:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,503,Nut,25,2,50
2024-01-26 17:43:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,505,Bolt,100,1,100
2024-01-26 17:43:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,513,Hammer,827,1,827
2024-01-26 17:43:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,518,Level,1698,1,1698
2024-01-26 17:43:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,506,Sandpaper,300,1,300
2024-01-26 17:43:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,509,Clamp,299,1,299
2024-01-26 17:52:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,515,Wrench,1100,1,1100
2024-01-27 09:45:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,519,Monkeywrench,2995,1,2995
2024-01-27 09:45:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,520,Anvil,1620,1,1620
2024-01-27 09:45:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,516,Mallet,1200,1,1200
2024-01-27 09:45:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,508,Bradawl,199,2,398
2024-01-27 09:45:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,525,Hatchet,3599,1,3599
2024-01-27 09:45:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,523,Saw,2099,1,2099
2024-01-27 09:45:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,505,Bolt,100,1,100
2024-01-27 09:45:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,514,Plane,1099,1,1099
2024-01-27 09:45:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,528,Ladder,8000,1,8000
2024-01-27 09:45:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,501,Washer,10,1,10
2024-01-27 10:23:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,522,Hacksaw,1998,1,1998
2024-01-27 10:23:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,518,Level,1698,1,1698
2024-01-27 10:23:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,527,Toolbox,5000,1,5000
2024-01-27 10:23:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,516,Mallet,1200,1,1200
2024-01-27 10:44:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,508,Bradawl,199,1,199
2024-01-27 10:44:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,504,Screw,50,1,50
2024-01-27 11:02:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,516,Mallet,1200,1,1200
2024-01-27 11:38:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,506,Sandpaper,300,1,300
2024-01-27 11:38:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,509,Clamp,299,1,299
2024-01-27 11:38:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,520,Anvil,1620,1,1620
2024-01-27 11:38:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,504,Screw,50,2,100
2024-01-27 11:38:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,525,Hatchet,3599,2,7198
2024-01-27 11:38:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,501,Washer,10,1,10
2024-01-27 11:38:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,503,Nut,25,1,25
2024-01-27 12:30:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,520,Anvil,1620,1,1620
2024-01-27 12:30:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,507,Paint,1800,1,1800
2024-01-27 12:30:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,526,Wire,3700,1,3700
2024-01-27 12:58:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,505,Bolt,100,1,100
2024-01-27 12:58:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,502,Nail,25,1,25
2024-01-27 12:58:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,511,Chisel,499,1,499
2024-01-27 12:58:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,514,Plane,1099,1,1099
2024-01-27 13:33:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,528,Ladder,8000,1,8000
2024-01-27 13:42:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,503,Nut,25,2,50
2024-01-27 13:42:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,525,Hatchet,3599,1,3599
2024-01-27 13:42:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,511,Chisel,499,1,499
2024-01-27 14:16:00,Snap,Garza,9534 9th Street,Strong,ME,04983,510,Screwdriver,399,1,399
2024-01-27 14:16:00,Snap,Garza,9534 9th Street,Strong,ME,04983,508,Bradawl,199,1,199
2024-01-27 14:16:00,Snap,Garza,9534 9th Street,Strong,ME,04983,505,Bolt,100,1,100
2024-01-27 14:16:00,Snap,Garza,9534 9th Street,Strong,ME,04983,513,Hammer,827,1,827
2024-01-27 14:16:00,Snap,Garza,9534 9th Street,Strong,ME,04983,501,Washer,10,1,10
2024-01-27 14:34:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,510,Screwdriver,399,1,399
