date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2022-11-23 10:32:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,509,Clamp,299,1,299
2022-11-23 10:32:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,517,Pliers,1599,1,1599
2022-11-23 11:49:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,523,Saw,2099,1,2099
2022-11-23 12:09:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,509,Clamp,299,1,299
2022-11-23 12:41:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,501,Washer,10,1,10
2022-11-23 12:43:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,521,Drill,6900,1,6900
2022-11-23 12:43:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,524,Axe,2799,1,2799
2022-11-23 12:43:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,510,Screwdriver,399,1,399
2022-11-23 14:30:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,522,Hacksaw,1998,1,1998
2022-11-23 15:48:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,511,Chisel,499,2,998
2022-11-23 15:48:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,506,Sandpaper,300,1,300
2022-11-23 15:48:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,524,Axe,2799,1,2799
2022-11-23 16:10:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,509,Clamp,299,1,299
2022-11-23 17:21:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,510,Screwdriver,399,1,399
2022-11-23 17:21:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,527,Toolbox,5000,1,5000
2022-11-23 17:21:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,516,Mallet,1200,1,1200
2022-11-23 17:21:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,521,Drill,6900,1,6900
2022-11-24 10:15:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,522,Hacksaw,1998,1,1998
2022-11-24 10:15:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,519,Monkeywrench,2995,1,2995
2022-11-24 10:15:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,526,Wire,3700,1,3700
2022-11-24 10:35:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,510,Screwdriver,399,1,399
2022-11-24 10:35:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,507,Paint,1800,1,1800
2022-11-24 10:35:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,505,Bolt,100,1,100
2022-11-24 10:35:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,509,Clamp,299,1,299
2022-11-24 10:35:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,508,Bradawl,199,1,199
2022-11-24 10:37:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,506,Sandpaper,300,1,300
2022-11-24 10:37:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,527,Toolbox,5000,1,5000
2022-11-24 10:37:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,526,Wire,3700,1,3700
2022-11-24 10:37:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,528,Ladder,8000,1,8000
2022-11-24 10:37:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,504,Screw,50,1,50
2022-11-24 10:37:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,521,Drill,6900,1,6900
2022-11-24 11:01:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,526,Wire,3700,1,3700
2022-11-24 11:01:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,529,Workbench,30000,1,30000
2022-11-24 11:01:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,503,Nut,25,1,25
2022-11-24 11:05:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,526,Wire,3700,1,3700
2022-11-24 11:05:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,507,Paint,1800,1,1800
2022-11-24 12:54:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,518,Level,1698,1,1698
2022-11-24 12:54:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,520,Anvil,1620,1,1620
2022-11-24 13:42:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,521,Drill,6900,1,6900
2022-11-24 13:42:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,511,Chisel,499,1,499
2022-11-24 14:20:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,515,Wrench,1100,1,1100
2022-11-24 14:20:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,503,Nut,25,1,25
2022-11-24 14:35:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,519,Monkeywrench,2995,1,2995
2022-11-24 14:35:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,518,Level,1698,1,1698
2022-11-24 14:35:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,514,Plane,1099,1,1099
2022-11-24 14:35:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,510,Screwdriver,399,1,399
2022-11-24 14:35:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,525,Hatchet,3599,1,3599
2022-11-24 14:35:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,504,Screw,50,1,50
2022-11-24 14:35:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,528,Ladder,8000,1,8000
2022-11-24 15:20:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,512,Scraper,799,1,799
2022-11-24 15:20:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,528,Ladder,8000,1,8000
2022-11-24 15:40:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,521,Drill,6900,1,6900
2022-11-24 15:40:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,519,Monkeywrench,2995,1,2995
2022-11-24 16:22:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,509,Clamp,299,1,299
2022-11-24 16:22:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,511,Chisel,499,1,499
2022-11-24 16:22:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,501,Washer,10,1,10
2022-11-24 16:22:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,505,Bolt,100,1,100
2022-11-24 16:22:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,508,Bradawl,199,1,199
2022-11-24 16:22:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,518,Level,1698,1,1698
2022-11-24 17:19:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,516,Mallet,1200,1,1200
2022-11-24 17:19:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,515,Wrench,1100,1,1100
2022-11-24 17:20:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,526,Wire,3700,1,3700
2022-11-24 17:20:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,513,Hammer,827,1,827
2022-11-24 17:20:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,518,Level,1698,1,1698
2022-11-25 09:42:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,504,Screw,50,2,100
2022-11-25 09:42:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,517,Pliers,1599,2,3198
2022-11-25 09:42:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,503,Nut,25,1,25
2022-11-25 09:42:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,520,Anvil,1620,1,1620
2022-11-25 09:42:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,508,Bradawl,199,1,199
2022-11-25 09:42:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,514,Plane,1099,1,1099
2022-11-25 09:42:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,505,Bolt,100,1,100
2022-11-25 10:11:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,512,Scraper,799,1,799
2022-11-25 10:11:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,528,Ladder,8000,1,8000
2022-11-25 10:11:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,502,Nail,25,1,25
2022-11-25 10:17:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,507,Paint,1800,1,1800
2022-11-25 10:17:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,502,Nail,25,1,25
2022-11-25 10:17:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,523,Saw,2099,2,4198
2022-11-25 10:17:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,505,Bolt,100,1,100
2022-11-25 10:17:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,517,Pliers,1599,3,4797
2022-11-25 10:17:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,524,Axe,2799,1,2799
2022-11-25 10:17:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,518,Level,1698,1,1698
2022-11-25 10:27:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,525,Hatchet,3599,1,3599
2022-11-25 10:27:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,508,Bradawl,199,1,199
2022-11-25 10:27:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,522,Hacksaw,1998,1,1998
2022-11-25 10:27:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,501,Washer,10,1,10
2022-11-25 10:27:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,517,Pliers,1599,1,1599
2022-11-25 10:27:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,509,Clamp,299,1,299
2022-11-25 10:27:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,502,Nail,25,1,25
2022-11-25 11:12:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,508,Bradawl,199,1,199
2022-11-25 12:09:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,507,Paint,1800,1,1800
2022-11-25 12:09:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,528,Ladder,8000,1,8000
2022-11-25 12:12:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,513,Hammer,827,1,827
2022-11-25 15:36:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,529,Workbench,30000,1,30000
2022-11-25 15:36:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,524,Axe,2799,1,2799
2022-11-25 15:36:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,502,Nail,25,1,25
2022-11-25 17:23:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,517,Pliers,1599,1,1599
2022-11-25 17:23:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,513,Hammer,827,1,827
2022-11-25 17:23:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,526,Wire,3700,1,3700
2022-11-25 17:23:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,524,Axe,2799,1,2799
2022-11-25 17:23:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,514,Plane,1099,1,1099
2022-11-25 17:23:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,515,Wrench,1100,1,1100
2022-11-25 17:23:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,522,Hacksaw,1998,2,3996
2022-11-25 17:23:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,501,Washer,10,2,20
2022-11-25 17:23:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,509,Clamp,299,2,598
2022-11-25 17:23:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,504,Screw,50,1,50
2022-11-25 17:23:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,528,Ladder,8000,1,8000
2022-11-25 17:23:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,508,Bradawl,199,1,199
2022-11-26 10:28:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,523,Saw,2099,1,2099
2022-11-26 11:06:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,521,Drill,6900,1,6900
2022-11-26 11:06:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,516,Mallet,1200,1,1200
2022-11-26 11:40:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,505,Bolt,100,1,100
2022-11-26 11:40:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,528,Ladder,8000,1,8000
2022-11-26 14:06:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,523,Saw,2099,1,2099
2022-11-26 14:06:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,504,Screw,50,1,50
2022-11-26 14:06:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,507,Paint,1800,1,1800
2022-11-26 14:09:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,507,Paint,1800,2,3600
2022-11-26 14:09:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,503,Nut,25,1,25
2022-11-26 14:09:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,515,Wrench,1100,2,2200
2022-11-26 14:09:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,504,Screw,50,2,100
2022-11-26 14:09:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,514,Plane,1099,2,2198
2022-11-26 14:09:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,513,Hammer,827,1,827
2022-11-26 14:09:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,509,Clamp,299,1,299
2022-11-26 14:09:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,512,Scraper,799,1,799
2022-11-26 14:19:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,519,Monkeywrench,2995,1,2995
2022-11-26 14:19:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,504,Screw,50,1,50
2022-11-26 15:07:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,506,Sandpaper,300,1,300
2022-11-26 15:16:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,502,Nail,25,1,25
2022-11-26 15:30:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,501,Washer,10,1,10
2022-11-26 15:30:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,502,Nail,25,1,25
2022-11-26 15:47:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,503,Nut,25,1,25
2022-11-26 15:47:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,515,Wrench,1100,1,1100
2022-11-26 15:47:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,505,Bolt,100,1,100
2022-11-26 16:10:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,514,Plane,1099,1,1099
2022-11-26 16:10:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,504,Screw,50,1,50
2022-11-26 16:10:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,521,Drill,6900,1,6900
2022-11-26 16:10:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,506,Sandpaper,300,1,300
2022-11-26 16:10:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,526,Wire,3700,1,3700
2022-11-26 17:51:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,514,Plane,1099,1,1099
2022-11-26 17:51:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,524,Axe,2799,1,2799
2022-11-26 17:51:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,508,Bradawl,199,1,199
2022-11-26 17:51:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,511,Chisel,499,1,499
2022-11-26 17:51:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,526,Wire,3700,1,3700
2022-11-26 17:51:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,505,Bolt,100,1,100
2022-11-26 17:51:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,529,Workbench,30000,1,30000
2022-11-27 09:48:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,515,Wrench,1100,1,1100
2022-11-27 09:48:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,512,Scraper,799,1,799
2022-11-27 10:57:00,Darth Maul,Vincent,2264 Main Street,Geneseo,IL,61254,528,Ladder,8000,1,8000
2022-11-27 12:25:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,502,Nail,25,3,75
2022-11-27 12:25:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,501,Washer,10,2,20
2022-11-27 12:25:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,520,Anvil,1620,1,1620
2022-11-27 12:25:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,503,Nut,25,1,25
2022-11-27 12:25:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,524,Axe,2799,1,2799
2022-11-27 12:25:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,525,Hatchet,3599,1,3599
2022-11-27 12:25:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,506,Sandpaper,300,1,300
2022-11-27 13:20:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,501,Washer,10,1,10
2022-11-27 13:20:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,507,Paint,1800,1,1800
2022-11-27 13:20:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,517,Pliers,1599,2,3198
2022-11-27 13:20:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,502,Nail,25,1,25
2022-11-27 13:20:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,527,Toolbox,5000,1,5000
2022-11-27 13:20:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,504,Screw,50,1,50
2022-11-27 13:20:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,525,Hatchet,3599,1,3599
2022-11-27 13:31:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,508,Bradawl,199,2,398
2022-11-27 13:31:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,517,Pliers,1599,1,1599
2022-11-27 13:31:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,512,Scraper,799,2,1598
2022-11-27 13:31:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,505,Bolt,100,1,100
2022-11-27 13:31:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,504,Screw,50,1,50
2022-11-27 13:31:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,518,Level,1698,1,1698
2022-11-27 13:31:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,520,Anvil,1620,1,1620
2022-11-27 13:31:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,509,Clamp,299,1,299
2022-11-27 13:31:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,514,Plane,1099,1,1099
2022-11-27 14:16:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,523,Saw,2099,1,2099
2022-11-27 14:16:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,518,Level,1698,1,1698
2022-11-27 14:16:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,508,Bradawl,199,1,199
2022-11-27 14:48:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,506,Sandpaper,300,1,300
2022-11-27 14:48:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,503,Nut,25,1,25
2022-11-27 14:48:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,501,Washer,10,1,10
2022-11-27 14:48:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,515,Wrench,1100,1,1100
2022-11-27 14:48:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,517,Pliers,1599,1,1599
2022-11-27 15:28:00,Plo Koon,Ferguson,3332 Prospect Street,Clyde,NY,14433,517,Pliers,1599,1,1599
2022-11-27 15:28:00,Plo Koon,Ferguson,3332 Prospect Street,Clyde,NY,14433,525,Hatchet,3599,1,3599
2022-11-27 15:28:00,Plo Koon,Ferguson,3332 Prospect Street,Clyde,NY,14433,518,Level,1698,1,1698
2022-11-27 15:28:00,Plo Koon,Ferguson,3332 Prospect Street,Clyde,NY,14433,514,Plane,1099,1,1099
2022-11-27 15:28:00,Plo Koon,Ferguson,3332 Prospect Street,Clyde,NY,14433,507,Paint,1800,1,1800
2022-11-27 16:45:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,523,Saw,2099,1,2099
2022-11-28 11:07:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,515,Wrench,1100,1,1100
2022-11-28 11:07:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,518,Level,1698,2,3396
2022-11-28 11:07:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,528,Ladder,8000,1,8000
2022-11-28 11:07:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,511,Chisel,499,1,499
2022-11-28 11:07:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,513,Hammer,827,1,827
2022-11-28 11:07:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,501,Washer,10,1,10
2022-11-28 11:07:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,502,Nail,25,1,25
2022-11-28 11:35:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,523,Saw,2099,1,2099
2022-11-28 11:35:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,514,Plane,1099,1,1099
2022-11-28 11:35:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,508,Bradawl,199,1,199
2022-11-28 11:35:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,506,Sandpaper,300,1,300
2022-11-28 11:35:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,520,Anvil,1620,1,1620
2022-11-28 11:55:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,529,Workbench,30000,1,30000
2022-11-28 11:55:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,512,Scraper,799,1,799
2022-11-28 11:55:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,510,Screwdriver,399,1,399
2022-11-28 11:55:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,515,Wrench,1100,1,1100
2022-11-28 12:10:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,502,Nail,25,1,25
2022-11-28 12:10:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,527,Toolbox,5000,1,5000
2022-11-28 12:10:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,509,Clamp,299,1,299
2022-11-28 13:25:00,Shmi,Barker,1782 Pheasant Run,Newcastle,NE,68757,512,Scraper,799,1,799
2022-11-28 13:44:00,Plo Koon,Thornton,3878 Park Avenue,Avilla,MO,64833,507,Paint,1800,1,1800
2022-11-28 14:16:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,523,Saw,2099,1,2099
2022-11-28 14:16:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,506,Sandpaper,300,1,300
2022-11-28 14:16:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,511,Chisel,499,1,499
2022-11-28 14:16:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,510,Screwdriver,399,1,399
2022-11-28 14:16:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,515,Wrench,1100,1,1100
2022-11-28 17:21:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,517,Pliers,1599,1,1599
2022-11-28 17:21:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,522,Hacksaw,1998,1,1998
2022-11-28 17:21:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,502,Nail,25,1,25
2022-11-29 09:34:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,503,Nut,25,1,25
2022-11-29 09:41:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,518,Level,1698,1,1698
2022-11-29 09:41:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,507,Paint,1800,1,1800
2022-11-29 09:46:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,509,Clamp,299,1,299
2022-11-29 09:46:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,501,Washer,10,1,10
2022-11-29 10:55:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,515,Wrench,1100,1,1100
2022-11-29 11:21:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,521,Drill,6900,1,6900
2022-11-29 11:21:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,513,Hammer,827,1,827
2022-11-29 11:21:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,503,Nut,25,1,25
2022-11-29 11:32:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,516,Mallet,1200,1,1200
2022-11-29 11:32:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,507,Paint,1800,1,1800
2022-11-29 11:32:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,502,Nail,25,1,25
2022-11-29 11:32:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,514,Plane,1099,1,1099
2022-11-29 11:32:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,518,Level,1698,1,1698
2022-11-29 11:32:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,515,Wrench,1100,1,1100
2022-11-29 11:32:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,508,Bradawl,199,1,199
2022-11-29 11:59:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,519,Monkeywrench,2995,1,2995
2022-11-29 11:59:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,516,Mallet,1200,1,1200
2022-11-29 11:59:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,503,Nut,25,1,25
