date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2022-12-23 15:37:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,512,Scraper,799,1,799
2022-12-23 16:42:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,525,Hatchet,3599,1,3599
2022-12-24 10:08:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,523,Saw,2099,2,4198
2022-12-24 12:01:00,Captain Antilles,Walters,8754 2nd Street,Douglassville,TX,75560,502,Nail,25,2,50
2022-12-24 12:01:00,Captain Antilles,Walters,8754 2nd Street,Douglassville,TX,75560,509,Clamp,299,1,299
2022-12-24 12:01:00,Captain Antilles,Walters,8754 2nd Street,Douglassville,TX,75560,519,Monkeywrench,2995,1,2995
2022-12-24 12:01:00,Captain Antilles,Walters,8754 2nd Street,Douglassville,TX,75560,515,Wrench,1100,1,1100
2022-12-24 12:38:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,526,Wire,3700,1,3700
2022-12-24 13:12:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,513,Hammer,827,1,827
2022-12-24 13:12:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,525,Hatchet,3599,1,3599
2022-12-24 15:26:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,529,Workbench,30000,1,30000
2022-12-24 15:26:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,508,Bradawl,199,1,199
2022-12-24 15:26:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,507,Paint,1800,2,3600
2022-12-24 15:26:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,512,Scraper,799,1,799
2022-12-24 15:26:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,528,Ladder,8000,1,8000
2022-12-24 15:26:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,523,Saw,2099,2,4198
2022-12-24 15:26:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,525,Hatchet,3599,1,3599
2022-12-24 15:44:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,521,Drill,6900,1,6900
2022-12-24 15:57:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,529,Workbench,30000,1,30000
2022-12-24 15:57:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,504,Screw,50,2,100
2022-12-24 15:57:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,514,Plane,1099,1,1099
2022-12-24 15:57:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,517,Pliers,1599,1,1599
2022-12-24 17:14:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,517,Pliers,1599,2,3198
2022-12-24 17:14:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,516,Mallet,1200,1,1200
2022-12-24 17:14:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,527,Toolbox,5000,1,5000
2022-12-24 17:14:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,515,Wrench,1100,1,1100
2022-12-24 17:34:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,514,Plane,1099,1,1099
2022-12-24 17:34:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,518,Level,1698,1,1698
2022-12-24 17:34:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,520,Anvil,1620,1,1620
2022-12-24 17:34:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,503,Nut,25,1,25
2022-12-24 17:34:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,509,Clamp,299,1,299
2022-12-24 17:34:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,516,Mallet,1200,1,1200
2022-12-24 17:34:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,501,Washer,10,1,10
2022-12-25 10:16:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,512,Scraper,799,1,799
2022-12-25 11:54:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,509,Clamp,299,1,299
2022-12-25 11:54:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,526,Wire,3700,1,3700
2022-12-25 11:54:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,527,Toolbox,5000,1,5000
2022-12-25 12:16:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,502,Nail,25,1,25
2022-12-25 12:16:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,504,Screw,50,1,50
2022-12-25 13:30:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,524,Axe,2799,2,5598
2022-12-25 13:30:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,511,Chisel,499,1,499
2022-12-25 13:30:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,505,Bolt,100,1,100
2022-12-25 13:30:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,501,Washer,10,2,20
2022-12-25 13:30:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,509,Clamp,299,2,598
2022-12-25 13:30:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,517,Pliers,1599,1,1599
2022-12-25 14:21:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,522,Hacksaw,1998,1,1998
2022-12-25 14:21:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,509,Clamp,299,1,299
2022-12-25 14:47:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,512,Scraper,799,1,799
2022-12-25 14:47:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,505,Bolt,100,3,300
2022-12-25 14:47:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,526,Wire,3700,1,3700
2022-12-25 14:47:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,508,Bradawl,199,1,199
2022-12-25 14:47:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,516,Mallet,1200,1,1200
2022-12-25 14:47:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,507,Paint,1800,1,1800
2022-12-25 14:47:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,514,Plane,1099,2,2198
2022-12-25 14:47:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,502,Nail,25,1,25
2022-12-25 14:47:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,501,Washer,10,1,10
2022-12-25 14:50:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,519,Monkeywrench,2995,1,2995
2022-12-25 14:50:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,513,Hammer,827,2,1654
2022-12-25 14:50:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,518,Level,1698,1,1698
2022-12-25 14:50:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,501,Washer,10,1,10
2022-12-25 16:43:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,526,Wire,3700,1,3700
2022-12-25 16:43:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,503,Nut,25,1,25
2022-12-25 16:43:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,511,Chisel,499,1,499
2022-12-26 09:44:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,514,Plane,1099,1,1099
2022-12-26 09:44:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,507,Paint,1800,1,1800
2022-12-26 09:44:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,504,Screw,50,2,100
2022-12-26 09:44:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,510,Screwdriver,399,1,399
2022-12-26 09:44:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,505,Bolt,100,3,300
2022-12-26 09:44:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,511,Chisel,499,1,499
2022-12-26 09:44:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,503,Nut,25,2,50
2022-12-26 09:44:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,501,Washer,10,1,10
2022-12-26 09:44:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,522,Hacksaw,1998,1,1998
2022-12-26 09:44:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,502,Nail,25,1,25
2022-12-26 09:44:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,519,Monkeywrench,2995,1,2995
2022-12-26 09:46:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,505,Bolt,100,1,100
2022-12-26 09:46:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,511,Chisel,499,1,499
2022-12-26 09:46:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,529,Workbench,30000,1,30000
2022-12-26 09:46:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,521,Drill,6900,1,6900
2022-12-26 11:31:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,515,Wrench,1100,2,2200
2022-12-26 11:31:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,502,Nail,25,1,25
2022-12-26 11:31:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,509,Clamp,299,1,299
2022-12-26 11:31:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,514,Plane,1099,1,1099
2022-12-26 11:31:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,523,Saw,2099,1,2099
2022-12-26 11:51:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,507,Paint,1800,1,1800
2022-12-26 11:51:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,508,Bradawl,199,1,199
2022-12-26 11:51:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,527,Toolbox,5000,1,5000
2022-12-26 11:51:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,502,Nail,25,1,25
2022-12-26 11:51:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,512,Scraper,799,2,1598
2022-12-26 11:51:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,522,Hacksaw,1998,1,1998
2022-12-26 11:51:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,515,Wrench,1100,1,1100
2022-12-26 11:51:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,509,Clamp,299,1,299
2022-12-26 11:51:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,524,Axe,2799,2,5598
2022-12-26 11:51:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,514,Plane,1099,1,1099
2022-12-26 12:06:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,512,Scraper,799,1,799
2022-12-26 12:09:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,502,Nail,25,1,25
2022-12-26 12:09:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,517,Pliers,1599,1,1599
2022-12-26 12:38:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,523,Saw,2099,1,2099
2022-12-26 12:55:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,513,Hammer,827,1,827
2022-12-26 12:55:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,521,Drill,6900,1,6900
2022-12-26 12:55:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,516,Mallet,1200,1,1200
2022-12-26 12:55:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,509,Clamp,299,1,299
2022-12-26 13:54:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,517,Pliers,1599,1,1599
2022-12-26 13:54:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,519,Monkeywrench,2995,1,2995
2022-12-26 13:54:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,527,Toolbox,5000,1,5000
2022-12-26 13:54:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,512,Scraper,799,1,799
2022-12-26 14:48:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,501,Washer,10,1,10
2022-12-26 14:48:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,514,Plane,1099,1,1099
2022-12-26 14:48:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,515,Wrench,1100,2,2200
2022-12-26 14:48:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,519,Monkeywrench,2995,2,5990
2022-12-26 14:48:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,508,Bradawl,199,1,199
2022-12-26 14:48:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,526,Wire,3700,1,3700
2022-12-26 14:48:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,520,Anvil,1620,1,1620
2022-12-26 14:48:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,522,Hacksaw,1998,2,3996
2022-12-26 14:48:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,512,Scraper,799,1,799
2022-12-26 14:58:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,514,Plane,1099,1,1099
2022-12-26 14:58:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,521,Drill,6900,1,6900
2022-12-26 15:36:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,520,Anvil,1620,1,1620
2022-12-26 15:36:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,526,Wire,3700,1,3700
2022-12-27 09:35:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,522,Hacksaw,1998,1,1998
2022-12-27 09:58:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,501,Washer,10,1,10
2022-12-27 09:58:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,513,Hammer,827,1,827
2022-12-27 09:58:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,511,Chisel,499,1,499
2022-12-27 09:58:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,502,Nail,25,2,50
2022-12-27 09:58:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,505,Bolt,100,1,100
2022-12-27 09:58:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,504,Screw,50,1,50
2022-12-27 11:17:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,503,Nut,25,1,25
2022-12-27 11:28:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,503,Nut,25,2,50
2022-12-27 11:28:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,504,Screw,50,1,50
2022-12-27 11:57:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,501,Washer,10,2,20
2022-12-27 11:57:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,517,Pliers,1599,1,1599
2022-12-27 11:57:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,518,Level,1698,1,1698
2022-12-27 11:57:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,523,Saw,2099,2,4198
2022-12-27 11:57:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,512,Scraper,799,2,1598
2022-12-27 11:57:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,508,Bradawl,199,2,398
2022-12-27 11:57:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,505,Bolt,100,1,100
2022-12-27 11:57:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,510,Screwdriver,399,1,399
2022-12-27 12:43:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,518,Level,1698,1,1698
2022-12-27 12:43:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,507,Paint,1800,1,1800
2022-12-27 12:43:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,527,Toolbox,5000,1,5000
2022-12-27 12:43:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,512,Scraper,799,2,1598
2022-12-27 12:43:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,524,Axe,2799,1,2799
2022-12-27 12:43:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,515,Wrench,1100,1,1100
2022-12-27 12:43:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,501,Washer,10,1,10
2022-12-27 12:43:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,504,Screw,50,1,50
2022-12-27 13:09:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,530,Chainsaw,49999,1,49999
2022-12-27 13:57:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,509,Clamp,299,1,299
2022-12-27 13:57:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,513,Hammer,827,1,827
2022-12-27 13:57:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,523,Saw,2099,1,2099
2022-12-27 13:57:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,510,Screwdriver,399,1,399
2022-12-27 13:57:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,520,Anvil,1620,1,1620
2022-12-27 13:57:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,526,Wire,3700,1,3700
2022-12-27 13:57:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,502,Nail,25,2,50
2022-12-27 13:57:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,512,Scraper,799,1,799
2022-12-27 13:57:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,501,Washer,10,1,10
2022-12-27 14:25:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,512,Scraper,799,1,799
2022-12-27 14:25:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,521,Drill,6900,1,6900
2022-12-27 14:25:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,508,Bradawl,199,2,398
2022-12-27 14:25:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,510,Screwdriver,399,1,399
2022-12-27 14:25:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,525,Hatchet,3599,1,3599
2022-12-27 14:25:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,504,Screw,50,1,50
2022-12-27 14:25:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,503,Nut,25,1,25
2022-12-27 15:57:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,506,Sandpaper,300,1,300
2022-12-27 15:57:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,525,Hatchet,3599,1,3599
2022-12-27 15:57:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,515,Wrench,1100,1,1100
2022-12-27 15:57:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,517,Pliers,1599,1,1599
2022-12-27 15:57:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,502,Nail,25,1,25
2022-12-27 16:48:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,517,Pliers,1599,1,1599
2022-12-27 17:51:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,514,Plane,1099,2,2198
2022-12-27 17:53:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,528,Ladder,8000,1,8000
2022-12-28 10:27:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,528,Ladder,8000,1,8000
2022-12-28 10:27:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,507,Paint,1800,1,1800
2022-12-28 10:27:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,501,Washer,10,1,10
2022-12-28 10:27:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,506,Sandpaper,300,1,300
2022-12-28 10:27:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,509,Clamp,299,1,299
2022-12-28 10:27:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,504,Screw,50,1,50
2022-12-28 12:02:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,511,Chisel,499,1,499
2022-12-28 12:02:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,507,Paint,1800,1,1800
2022-12-28 12:12:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,509,Clamp,299,1,299
2022-12-28 12:12:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,510,Screwdriver,399,1,399
2022-12-28 12:12:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,521,Drill,6900,1,6900
2022-12-28 12:12:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,504,Screw,50,1,50
2022-12-28 12:12:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,523,Saw,2099,1,2099
2022-12-28 12:12:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,512,Scraper,799,1,799
2022-12-28 13:06:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,522,Hacksaw,1998,1,1998
2022-12-28 13:06:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,516,Mallet,1200,1,1200
2022-12-28 13:06:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,526,Wire,3700,1,3700
2022-12-28 13:06:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,512,Scraper,799,2,1598
2022-12-28 13:33:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,508,Bradawl,199,1,199
2022-12-28 13:33:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,506,Sandpaper,300,1,300
2022-12-28 13:48:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,511,Chisel,499,3,1497
2022-12-28 13:48:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,518,Level,1698,1,1698
2022-12-28 13:48:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,510,Screwdriver,399,1,399
2022-12-28 13:48:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,520,Anvil,1620,1,1620
2022-12-28 14:31:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,502,Nail,25,1,25
2022-12-28 14:31:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,506,Sandpaper,300,1,300
2022-12-28 14:51:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,514,Plane,1099,1,1099
2022-12-28 14:51:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,505,Bolt,100,1,100
2022-12-28 16:32:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,514,Plane,1099,2,2198
2022-12-28 16:32:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,517,Pliers,1599,1,1599
2022-12-28 16:32:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,528,Ladder,8000,2,16000
2022-12-28 16:32:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,509,Clamp,299,1,299
2022-12-28 16:32:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,510,Screwdriver,399,1,399
2022-12-29 09:16:00,Fode/Beed,Miller,5786 Devon Road,Collins,GA,30421,512,Scraper,799,1,799
2022-12-29 09:16:00,Fode/Beed,Miller,5786 Devon Road,Collins,GA,30421,530,Chainsaw,49999,1,49999
2022-12-29 09:55:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,511,Chisel,499,1,499
2022-12-29 09:55:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,516,Mallet,1200,1,1200
2022-12-29 09:55:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,518,Level,1698,1,1698
2022-12-29 09:55:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,512,Scraper,799,1,799
2022-12-29 09:55:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,530,Chainsaw,49999,1,49999
2022-12-29 09:57:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,522,Hacksaw,1998,1,1998
2022-12-29 10:58:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,501,Washer,10,1,10
2022-12-29 12:55:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,525,Hatchet,3599,1,3599
2022-12-29 12:55:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,521,Drill,6900,1,6900
2022-12-29 13:28:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,517,Pliers,1599,1,1599
2022-12-29 16:03:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,511,Chisel,499,1,499
2022-12-29 16:03:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,519,Monkeywrench,2995,1,2995
2022-12-29 16:03:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,512,Scraper,799,1,799
2022-12-29 16:03:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,516,Mallet,1200,1,1200
2022-12-29 16:58:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,506,Sandpaper,300,1,300
2022-12-29 17:22:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,528,Ladder,8000,1,8000
2022-12-30 09:00:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,519,Monkeywrench,2995,2,5990
2022-12-30 09:00:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,511,Chisel,499,1,499
2022-12-30 09:00:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,512,Scraper,799,1,799
2022-12-30 09:05:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,505,Bolt,100,1,100
2022-12-30 09:05:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,527,Toolbox,5000,1,5000
2022-12-30 10:47:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,504,Screw,50,1,50
2022-12-30 10:47:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,515,Wrench,1100,1,1100
2022-12-30 10:47:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,527,Toolbox,5000,1,5000
2022-12-30 10:47:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,526,Wire,3700,1,3700
2022-12-30 10:48:00,Rabe,Vincent,8972 Park Avenue,Pattonville,TX,75468,512,Scraper,799,1,799
2022-12-30 10:48:00,Rabe,Vincent,8972 Park Avenue,Pattonville,TX,75468,503,Nut,25,1,25
2022-12-30 10:48:00,Rabe,Vincent,8972 Park Avenue,Pattonville,TX,75468,504,Screw,50,2,100
