date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2023-06-24 11:26:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,506,Sandpaper,300,1,300
2023-06-24 11:26:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,509,Clamp,299,1,299
2023-06-24 11:26:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,508,Bradawl,199,1,199
2023-06-24 12:26:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,503,Nut,25,1,25
2023-06-24 12:26:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,502,Nail,25,2,50
2023-06-24 12:26:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,523,Saw,2099,1,2099
2023-06-24 12:26:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,519,Monkeywrench,2995,1,2995
2023-06-24 12:26:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,513,Hammer,827,1,827
2023-06-24 12:26:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,515,Wrench,1100,2,2200
2023-06-24 12:26:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,508,Bradawl,199,1,199
2023-06-24 12:26:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,511,Chisel,499,1,499
2023-06-24 12:52:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,516,Mallet,1200,1,1200
2023-06-24 12:52:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,509,Clamp,299,1,299
2023-06-24 12:52:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,524,Axe,2799,1,2799
2023-06-24 12:57:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,509,Clamp,299,1,299
2023-06-24 12:57:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,506,Sandpaper,300,1,300
2023-06-24 14:14:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,518,Level,1698,1,1698
2023-06-24 14:14:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,514,Plane,1099,1,1099
2023-06-24 14:14:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,526,Wire,3700,1,3700
2023-06-24 14:24:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,515,Wrench,1100,1,1100
2023-06-24 14:24:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,518,Level,1698,1,1698
2023-06-24 14:24:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,513,Hammer,827,1,827
2023-06-24 14:24:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,527,Toolbox,5000,1,5000
2023-06-24 14:24:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,516,Mallet,1200,1,1200
2023-06-24 16:24:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,527,Toolbox,5000,1,5000
2023-06-24 16:24:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,512,Scraper,799,1,799
2023-06-24 17:43:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,503,Nut,25,1,25
2023-06-24 17:49:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,527,Toolbox,5000,1,5000
2023-06-24 17:49:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,509,Clamp,299,1,299
2023-06-24 17:49:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,526,Wire,3700,1,3700
2023-06-24 17:58:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,503,Nut,25,1,25
2023-06-25 10:52:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,523,Saw,2099,1,2099
2023-06-25 10:52:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,508,Bradawl,199,1,199
2023-06-25 10:52:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,503,Nut,25,1,25
2023-06-25 11:34:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,519,Monkeywrench,2995,1,2995
2023-06-25 11:34:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,506,Sandpaper,300,1,300
2023-06-25 11:34:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,508,Bradawl,199,1,199
2023-06-25 11:34:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,517,Pliers,1599,1,1599
2023-06-25 11:57:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,526,Wire,3700,1,3700
2023-06-25 11:57:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,514,Plane,1099,2,2198
2023-06-25 11:57:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,517,Pliers,1599,1,1599
2023-06-25 11:57:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,515,Wrench,1100,1,1100
2023-06-25 11:57:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,523,Saw,2099,1,2099
2023-06-25 11:57:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,509,Clamp,299,1,299
2023-06-25 11:57:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,503,Nut,25,1,25
2023-06-25 12:23:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,521,Drill,6900,1,6900
2023-06-25 12:23:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,505,Bolt,100,1,100
2023-06-25 12:23:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,522,Hacksaw,1998,1,1998
2023-06-25 12:54:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,501,Washer,10,1,10
2023-06-25 12:54:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,504,Screw,50,1,50
2023-06-25 13:30:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,506,Sandpaper,300,1,300
2023-06-25 13:30:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,503,Nut,25,2,50
2023-06-25 13:30:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,510,Screwdriver,399,1,399
2023-06-25 13:30:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,514,Plane,1099,1,1099
2023-06-25 13:30:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,501,Washer,10,1,10
2023-06-25 13:44:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,515,Wrench,1100,1,1100
2023-06-25 13:44:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,516,Mallet,1200,1,1200
2023-06-25 13:44:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,501,Washer,10,1,10
2023-06-25 13:57:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,506,Sandpaper,300,1,300
2023-06-25 13:57:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,527,Toolbox,5000,1,5000
2023-06-25 13:57:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,508,Bradawl,199,1,199
2023-06-25 14:01:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,520,Anvil,1620,1,1620
2023-06-25 14:01:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,505,Bolt,100,1,100
2023-06-25 14:08:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,520,Anvil,1620,1,1620
2023-06-25 14:50:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,501,Washer,10,1,10
2023-06-25 14:50:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,522,Hacksaw,1998,1,1998
2023-06-25 14:50:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,515,Wrench,1100,1,1100
2023-06-25 14:50:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,504,Screw,50,1,50
2023-06-25 14:50:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,526,Wire,3700,1,3700
2023-06-25 15:21:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,526,Wire,3700,2,7400
2023-06-25 15:21:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,518,Level,1698,1,1698
2023-06-25 15:21:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,525,Hatchet,3599,1,3599
2023-06-25 15:21:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,516,Mallet,1200,1,1200
2023-06-25 15:21:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,523,Saw,2099,1,2099
2023-06-25 15:21:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,528,Ladder,8000,1,8000
2023-06-25 15:21:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,501,Washer,10,1,10
2023-06-25 15:39:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,503,Nut,25,1,25
2023-06-25 15:39:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,522,Hacksaw,1998,1,1998
2023-06-25 15:39:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,502,Nail,25,1,25
2023-06-25 15:39:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,504,Screw,50,2,100
2023-06-25 15:39:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,513,Hammer,827,2,1654
2023-06-25 15:39:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,520,Anvil,1620,1,1620
2023-06-25 15:39:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,509,Clamp,299,1,299
2023-06-25 15:39:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,501,Washer,10,1,10
2023-06-25 15:52:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,505,Bolt,100,1,100
2023-06-25 15:56:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,514,Plane,1099,1,1099
2023-06-25 16:13:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,511,Chisel,499,1,499
2023-06-25 16:13:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,514,Plane,1099,1,1099
2023-06-25 16:13:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,504,Screw,50,1,50
2023-06-25 16:13:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,521,Drill,6900,1,6900
2023-06-25 16:13:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,512,Scraper,799,1,799
2023-06-25 16:13:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,501,Washer,10,1,10
2023-06-25 16:13:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,506,Sandpaper,300,1,300
2023-06-25 16:31:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,519,Monkeywrench,2995,1,2995
2023-06-25 16:31:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,511,Chisel,499,1,499
2023-06-25 16:31:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,524,Axe,2799,1,2799
2023-06-25 16:31:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,502,Nail,25,1,25
2023-06-25 16:31:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,515,Wrench,1100,1,1100
2023-06-25 16:31:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,501,Washer,10,1,10
2023-06-25 16:31:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,504,Screw,50,1,50
2023-06-26 09:46:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,516,Mallet,1200,1,1200
2023-06-26 09:46:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,517,Pliers,1599,1,1599
2023-06-26 10:09:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,521,Drill,6900,1,6900
2023-06-26 10:09:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,501,Washer,10,1,10
2023-06-26 10:09:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,510,Screwdriver,399,1,399
2023-06-26 10:09:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,508,Bradawl,199,1,199
2023-06-26 10:09:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,527,Toolbox,5000,1,5000
2023-06-26 10:11:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,509,Clamp,299,1,299
2023-06-26 10:11:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,507,Paint,1800,1,1800
2023-06-26 10:11:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,515,Wrench,1100,1,1100
2023-06-26 10:14:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,511,Chisel,499,1,499
2023-06-26 10:14:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,516,Mallet,1200,2,2400
2023-06-26 10:14:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,524,Axe,2799,1,2799
2023-06-26 10:14:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,521,Drill,6900,1,6900
2023-06-26 10:14:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,523,Saw,2099,1,2099
2023-06-26 10:14:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,503,Nut,25,1,25
2023-06-26 10:46:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,526,Wire,3700,1,3700
2023-06-26 10:46:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,505,Bolt,100,1,100
2023-06-26 10:46:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,504,Screw,50,1,50
2023-06-26 10:46:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,518,Level,1698,1,1698
2023-06-26 10:58:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,522,Hacksaw,1998,1,1998
2023-06-26 10:58:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,527,Toolbox,5000,1,5000
2023-06-26 11:24:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,514,Plane,1099,2,2198
2023-06-26 11:24:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,506,Sandpaper,300,1,300
2023-06-26 11:24:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,529,Workbench,30000,2,60000
2023-06-26 11:24:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,513,Hammer,827,2,1654
2023-06-26 11:24:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,509,Clamp,299,2,598
2023-06-26 11:24:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,523,Saw,2099,1,2099
2023-06-26 11:24:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,518,Level,1698,1,1698
2023-06-26 11:24:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,521,Drill,6900,1,6900
2023-06-26 11:24:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,525,Hatchet,3599,1,3599
2023-06-26 11:24:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,503,Nut,25,2,50
2023-06-26 11:24:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,510,Screwdriver,399,1,399
2023-06-26 11:24:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,507,Paint,1800,1,1800
2023-06-26 13:28:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,526,Wire,3700,1,3700
2023-06-26 13:28:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,509,Clamp,299,2,598
2023-06-26 13:28:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,521,Drill,6900,1,6900
2023-06-26 13:28:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,510,Screwdriver,399,1,399
2023-06-26 13:28:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,513,Hammer,827,1,827
2023-06-26 13:28:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,520,Anvil,1620,1,1620
2023-06-26 13:28:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,505,Bolt,100,1,100
2023-06-26 13:36:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,511,Chisel,499,1,499
2023-06-26 13:36:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,504,Screw,50,1,50
2023-06-26 14:12:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,523,Saw,2099,1,2099
2023-06-26 14:12:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,521,Drill,6900,1,6900
2023-06-26 14:12:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,516,Mallet,1200,1,1200
2023-06-26 14:12:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,508,Bradawl,199,1,199
2023-06-26 14:12:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,503,Nut,25,1,25
2023-06-26 14:12:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,525,Hatchet,3599,1,3599
2023-06-26 14:12:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,513,Hammer,827,1,827
2023-06-26 14:29:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,504,Screw,50,1,50
2023-06-26 14:32:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,520,Anvil,1620,1,1620
2023-06-26 14:32:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,513,Hammer,827,1,827
2023-06-26 14:32:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,519,Monkeywrench,2995,1,2995
2023-06-26 14:32:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,529,Workbench,30000,1,30000
2023-06-26 16:11:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,527,Toolbox,5000,1,5000
2023-06-26 16:11:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,501,Washer,10,1,10
2023-06-26 16:11:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,507,Paint,1800,1,1800
2023-06-27 09:27:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,515,Wrench,1100,1,1100
2023-06-27 09:27:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,501,Washer,10,1,10
2023-06-27 09:27:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,527,Toolbox,5000,1,5000
2023-06-27 09:27:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,521,Drill,6900,1,6900
2023-06-27 09:27:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,513,Hammer,827,1,827
2023-06-27 09:44:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,527,Toolbox,5000,1,5000
2023-06-27 09:44:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,519,Monkeywrench,2995,2,5990
2023-06-27 10:02:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,513,Hammer,827,1,827
2023-06-27 10:02:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,526,Wire,3700,1,3700
2023-06-27 10:02:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,524,Axe,2799,1,2799
2023-06-27 10:02:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,509,Clamp,299,1,299
2023-06-27 10:02:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,512,Scraper,799,1,799
2023-06-27 10:35:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,501,Washer,10,1,10
2023-06-27 10:35:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,530,Chainsaw,49999,1,49999
2023-06-27 10:35:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,525,Hatchet,3599,1,3599
2023-06-27 10:35:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,512,Scraper,799,1,799
2023-06-27 10:44:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,505,Bolt,100,1,100
2023-06-27 10:44:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,517,Pliers,1599,1,1599
2023-06-27 10:44:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,518,Level,1698,1,1698
2023-06-27 12:25:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,511,Chisel,499,1,499
2023-06-27 12:25:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,519,Monkeywrench,2995,1,2995
2023-06-27 12:25:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,521,Drill,6900,1,6900
2023-06-27 12:25:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,509,Clamp,299,1,299
2023-06-27 12:39:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,514,Plane,1099,1,1099
2023-06-27 12:39:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,513,Hammer,827,1,827
2023-06-27 12:39:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,526,Wire,3700,1,3700
2023-06-27 12:39:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,522,Hacksaw,1998,1,1998
2023-06-27 12:39:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,511,Chisel,499,1,499
2023-06-27 12:39:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,504,Screw,50,2,100
2023-06-27 12:39:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,509,Clamp,299,2,598
2023-06-27 12:39:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,501,Washer,10,1,10
2023-06-27 12:39:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,502,Nail,25,1,25
2023-06-27 12:39:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,520,Anvil,1620,1,1620
2023-06-27 12:39:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,503,Nut,25,1,25
2023-06-27 12:42:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,501,Washer,10,1,10
2023-06-27 12:42:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,528,Ladder,8000,1,8000
2023-06-27 15:10:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,507,Paint,1800,1,1800
2023-06-27 15:10:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,506,Sandpaper,300,1,300
2023-06-27 15:10:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,508,Bradawl,199,1,199
2023-06-27 15:10:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,504,Screw,50,1,50
2023-06-27 15:10:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,505,Bolt,100,1,100
2023-06-27 15:10:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,523,Saw,2099,1,2099
2023-06-27 16:32:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,518,Level,1698,1,1698
2023-06-27 16:32:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,519,Monkeywrench,2995,1,2995
2023-06-27 16:32:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,510,Screwdriver,399,1,399
2023-06-27 16:32:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,509,Clamp,299,1,299
2023-06-27 16:32:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,515,Wrench,1100,1,1100
2023-06-27 17:27:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,520,Anvil,1620,1,1620
2023-06-27 17:27:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,507,Paint,1800,1,1800
2023-06-27 17:37:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,502,Nail,25,1,25
2023-06-27 17:37:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,524,Axe,2799,1,2799
2023-06-28 11:15:00,Fode/Beed,Alvarez,3742 Heather Lane,Dover Afb,DE,19902,522,Hacksaw,1998,1,1998
2023-06-28 11:15:00,Fode/Beed,Alvarez,3742 Heather Lane,Dover Afb,DE,19902,513,Hammer,827,1,827
2023-06-28 11:15:00,Fode/Beed,Alvarez,3742 Heather Lane,Dover Afb,DE,19902,514,Plane,1099,1,1099
2023-06-28 11:15:00,Fode/Beed,Alvarez,3742 Heather Lane,Dover Afb,DE,19902,523,Saw,2099,1,2099
2023-06-28 11:15:00,Fode/Beed,Alvarez,3742 Heather Lane,Dover Afb,DE,19902,508,Bradawl,199,1,199
2023-06-28 11:15:00,Fode/Beed,Alvarez,3742 Heather Lane,Dover Afb,DE,19902,501,Washer,10,1,10
2023-06-28 11:49:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,503,Nut,25,1,25
2023-06-28 13:46:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,525,Hatchet,3599,1,3599
2023-06-28 13:46:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,515,Wrench,1100,1,1100
2023-06-28 13:46:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,512,Scraper,799,1,799
2023-06-28 13:46:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,514,Plane,1099,1,1099
2023-06-28 13:46:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,503,Nut,25,1,25
2023-06-28 13:46:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,526,Wire,3700,1,3700
2023-06-28 13:53:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,502,Nail,25,1,25
2023-06-28 13:53:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,527,Toolbox,5000,2,10000
2023-06-28 13:53:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,523,Saw,2099,1,2099
2023-06-28 13:53:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,520,Anvil,1620,1,1620
2023-06-28 13:53:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,503,Nut,25,1,25
2023-06-28 13:53:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,522,Hacksaw,1998,1,1998
2023-06-28 13:53:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,516,Mallet,1200,1,1200
2023-06-28 13:53:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,519,Monkeywrench,2995,1,2995
2023-06-28 13:53:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,506,Sandpaper,300,1,300
2023-06-28 13:53:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,518,Level,1698,1,1698
