date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2022-05-30 17:46:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,509,Clamp,299,1,299
2022-05-30 17:46:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,510,Screwdriver,399,1,399
2022-05-30 17:46:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,504,Screw,50,1,50
2022-05-30 17:46:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,502,Nail,25,1,25
2022-05-31 09:34:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,520,Anvil,1620,1,1620
2022-05-31 09:39:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,506,Sandpaper,300,1,300
2022-05-31 09:39:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,523,Saw,2099,2,4198
2022-05-31 11:44:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,508,Bradawl,199,1,199
2022-05-31 12:01:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,528,Ladder,8000,1,8000
2022-05-31 12:01:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,503,Nut,25,1,25
2022-05-31 12:01:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,510,Screwdriver,399,1,399
2022-05-31 12:01:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,514,Plane,1099,1,1099
2022-05-31 12:01:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,508,Bradawl,199,1,199
2022-05-31 12:01:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,506,Sandpaper,300,1,300
2022-05-31 12:10:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,514,Plane,1099,2,2198
2022-05-31 12:10:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,525,Hatchet,3599,1,3599
2022-05-31 12:10:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,521,Drill,6900,1,6900
2022-05-31 12:10:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,502,Nail,25,1,25
2022-05-31 12:10:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,508,Bradawl,199,1,199
2022-05-31 12:10:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,507,Paint,1800,1,1800
2022-05-31 12:10:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,505,Bolt,100,1,100
2022-05-31 12:10:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,518,Level,1698,1,1698
2022-05-31 12:10:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,506,Sandpaper,300,1,300
2022-05-31 14:46:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,503,Nut,25,1,25
2022-05-31 15:45:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,508,Bradawl,199,1,199
2022-05-31 15:45:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,509,Clamp,299,1,299
2022-05-31 15:45:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,517,Pliers,1599,1,1599
2022-05-31 15:45:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,512,Scraper,799,1,799
2022-05-31 15:45:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,507,Paint,1800,1,1800
2022-05-31 15:45:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,515,Wrench,1100,1,1100
2022-05-31 15:45:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,530,Chainsaw,49999,1,49999
2022-05-31 15:45:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,524,Axe,2799,1,2799
2022-05-31 17:02:00,Fode/Beed,Miller,5786 Devon Road,Collins,GA,30421,528,Ladder,8000,3,24000
2022-05-31 17:02:00,Fode/Beed,Miller,5786 Devon Road,Collins,GA,30421,524,Axe,2799,1,2799
2022-05-31 17:02:00,Fode/Beed,Miller,5786 Devon Road,Collins,GA,30421,519,Monkeywrench,2995,1,2995
2022-05-31 17:02:00,Fode/Beed,Miller,5786 Devon Road,Collins,GA,30421,520,Anvil,1620,1,1620
2022-05-31 17:02:00,Fode/Beed,Miller,5786 Devon Road,Collins,GA,30421,505,Bolt,100,1,100
2022-05-31 17:02:00,Fode/Beed,Miller,5786 Devon Road,Collins,GA,30421,527,Toolbox,5000,1,5000
2022-05-31 17:02:00,Fode/Beed,Miller,5786 Devon Road,Collins,GA,30421,507,Paint,1800,1,1800
