date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2021-05-30 10:18:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,518,Level,1698,2,3396
2021-05-30 10:18:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,522,Hacksaw,1998,1,1998
2021-05-30 10:18:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,527,Toolbox,5000,1,5000
2021-05-30 10:18:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,519,Monkeywrench,2995,1,2995
2021-05-30 10:18:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,504,Screw,50,1,50
2021-05-30 10:46:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,525,Hatchet,3599,1,3599
2021-05-30 10:46:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,527,Toolbox,5000,1,5000
2021-05-30 10:46:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,526,Wire,3700,1,3700
2021-05-30 10:46:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,528,Ladder,8000,1,8000
2021-05-30 10:46:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,524,Axe,2799,1,2799
2021-05-30 11:02:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,507,Paint,1800,1,1800
2021-05-30 11:02:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,520,Anvil,1620,1,1620
2021-05-30 11:02:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,522,Hacksaw,1998,1,1998
2021-05-30 11:02:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,504,Screw,50,1,50
2021-05-30 11:02:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,516,Mallet,1200,1,1200
2021-05-30 11:13:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,518,Level,1698,1,1698
2021-05-30 11:32:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,503,Nut,25,1,25
2021-05-30 11:32:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,514,Plane,1099,1,1099
2021-05-30 11:32:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,528,Ladder,8000,1,8000
2021-05-30 11:32:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,510,Screwdriver,399,1,399
2021-05-30 11:32:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,529,Workbench,30000,1,30000
2021-05-30 11:32:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,519,Monkeywrench,2995,1,2995
2021-05-30 11:32:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,509,Clamp,299,1,299
2021-05-30 12:12:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,514,Plane,1099,1,1099
2021-05-30 12:12:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,522,Hacksaw,1998,1,1998
2021-05-30 12:12:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,510,Screwdriver,399,1,399
2021-05-30 12:57:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,509,Clamp,299,1,299
2021-05-30 12:57:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,512,Scraper,799,1,799
2021-05-30 13:37:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,511,Chisel,499,1,499
2021-05-30 13:37:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,504,Screw,50,1,50
2021-05-30 13:37:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,514,Plane,1099,1,1099
2021-05-30 13:37:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,512,Scraper,799,1,799
2021-05-30 15:10:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,516,Mallet,1200,1,1200
2021-05-30 15:25:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,518,Level,1698,1,1698
2021-05-30 15:25:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,503,Nut,25,2,50
2021-05-30 15:25:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,506,Sandpaper,300,2,600
2021-05-30 15:25:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,519,Monkeywrench,2995,1,2995
2021-05-30 16:11:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,508,Bradawl,199,1,199
2021-05-30 16:11:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,505,Bolt,100,1,100
2021-05-30 16:13:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,517,Pliers,1599,1,1599
2021-05-30 16:13:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,512,Scraper,799,1,799
2021-05-30 16:18:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,501,Washer,10,1,10
2021-05-30 17:02:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,512,Scraper,799,1,799
2021-05-30 17:02:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,521,Drill,6900,1,6900
2021-05-30 17:02:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,503,Nut,25,1,25
2021-05-30 17:02:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,513,Hammer,827,1,827
2021-05-31 09:31:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,526,Wire,3700,1,3700
2021-05-31 09:31:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,516,Mallet,1200,1,1200
2021-05-31 09:31:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,501,Washer,10,1,10
2021-05-31 09:31:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,522,Hacksaw,1998,1,1998
2021-05-31 09:31:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,512,Scraper,799,1,799
2021-05-31 11:07:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,523,Saw,2099,2,4198
2021-05-31 11:07:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,520,Anvil,1620,1,1620
2021-05-31 11:07:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,511,Chisel,499,1,499
2021-05-31 11:07:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,528,Ladder,8000,1,8000
2021-05-31 11:07:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,504,Screw,50,1,50
2021-05-31 11:07:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,519,Monkeywrench,2995,1,2995
2021-05-31 11:46:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,528,Ladder,8000,1,8000
2021-05-31 11:46:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,524,Axe,2799,1,2799
2021-05-31 11:46:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,515,Wrench,1100,1,1100
2021-05-31 11:46:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,507,Paint,1800,1,1800
2021-05-31 11:46:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,527,Toolbox,5000,1,5000
2021-05-31 11:46:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,510,Screwdriver,399,1,399
2021-05-31 11:46:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,514,Plane,1099,1,1099
2021-05-31 11:46:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,511,Chisel,499,1,499
2021-05-31 13:02:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,508,Bradawl,199,1,199
2021-05-31 13:25:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,505,Bolt,100,1,100
2021-05-31 13:47:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,521,Drill,6900,1,6900
2021-05-31 13:59:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,524,Axe,2799,1,2799
2021-05-31 13:59:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,529,Workbench,30000,1,30000
2021-05-31 15:11:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,515,Wrench,1100,1,1100
2021-05-31 15:11:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,518,Level,1698,1,1698
2021-05-31 15:11:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,513,Hammer,827,1,827
2021-05-31 15:11:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,501,Washer,10,1,10
2021-05-31 15:11:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,514,Plane,1099,1,1099
2021-05-31 15:11:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,520,Anvil,1620,1,1620
2021-05-31 15:24:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,511,Chisel,499,1,499
2021-05-31 15:24:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,523,Saw,2099,1,2099
2021-05-31 15:24:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,521,Drill,6900,1,6900
2021-05-31 15:41:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,512,Scraper,799,1,799
2021-05-31 15:43:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,520,Anvil,1620,1,1620
2021-05-31 15:43:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,504,Screw,50,1,50
2021-05-31 16:26:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,504,Screw,50,1,50
2021-05-31 16:26:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,518,Level,1698,1,1698
2021-05-31 17:01:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,501,Washer,10,1,10
2021-05-31 17:01:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,508,Bradawl,199,1,199
2021-05-31 17:27:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,523,Saw,2099,1,2099
2021-05-31 17:27:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,526,Wire,3700,1,3700
2021-05-31 17:27:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,508,Bradawl,199,1,199
