date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2020-08-27 13:48:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,518,Level,1698,1,1698
2020-08-27 13:48:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,527,Toolbox,5000,1,5000
2020-08-27 13:48:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,519,Monkeywrench,2995,1,2995
2020-08-27 13:48:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,510,Screwdriver,399,1,399
2020-08-27 13:48:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,525,Hatchet,3599,1,3599
2020-08-27 13:48:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,501,Washer,10,1,10
2020-08-27 13:48:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,513,Hammer,827,1,827
2020-08-27 13:48:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,524,Axe,2799,1,2799
2020-08-27 16:52:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,509,Clamp,299,1,299
2020-08-27 17:07:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,519,Monkeywrench,2995,1,2995
2020-08-27 17:07:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,511,Chisel,499,1,499
2020-08-27 17:07:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,504,Screw,50,1,50
2020-08-27 17:07:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,503,Nut,25,1,25
2020-08-27 17:38:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,502,Nail,25,1,25
2020-08-27 17:38:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,507,Paint,1800,1,1800
2020-08-27 17:38:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,527,Toolbox,5000,1,5000
2020-08-27 17:38:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,511,Chisel,499,1,499
2020-08-27 17:38:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,515,Wrench,1100,1,1100
2020-08-27 17:38:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,520,Anvil,1620,1,1620
2020-08-27 17:38:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,504,Screw,50,1,50
2020-08-27 17:38:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,509,Clamp,299,1,299
2020-08-27 17:41:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,519,Monkeywrench,2995,1,2995
2020-08-28 09:22:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,501,Washer,10,2,20
2020-08-28 09:22:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,514,Plane,1099,1,1099
2020-08-28 10:30:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,518,Level,1698,1,1698
2020-08-28 10:30:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,525,Hatchet,3599,1,3599
2020-08-28 10:30:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,521,Drill,6900,1,6900
2020-08-28 10:30:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,522,Hacksaw,1998,1,1998
2020-08-28 10:30:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,520,Anvil,1620,1,1620
2020-08-28 10:30:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,509,Clamp,299,1,299
2020-08-28 10:30:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,526,Wire,3700,1,3700
2020-08-28 11:05:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,503,Nut,25,1,25
2020-08-28 11:05:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,518,Level,1698,1,1698
2020-08-28 11:05:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,522,Hacksaw,1998,1,1998
2020-08-28 13:59:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,519,Monkeywrench,2995,1,2995
2020-08-28 13:59:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,521,Drill,6900,1,6900
2020-08-28 13:59:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,503,Nut,25,1,25
2020-08-28 16:20:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,506,Sandpaper,300,1,300
2020-08-28 16:20:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,503,Nut,25,1,25
2020-08-29 09:26:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,504,Screw,50,2,100
2020-08-29 09:26:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,509,Clamp,299,1,299
2020-08-29 09:39:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,521,Drill,6900,2,13800
2020-08-29 09:39:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,519,Monkeywrench,2995,1,2995
2020-08-29 09:39:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,512,Scraper,799,1,799
2020-08-29 09:39:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,509,Clamp,299,1,299
2020-08-29 09:39:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,525,Hatchet,3599,1,3599
2020-08-29 09:39:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,502,Nail,25,1,25
2020-08-29 09:39:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,514,Plane,1099,1,1099
2020-08-29 09:39:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,508,Bradawl,199,1,199
2020-08-29 09:39:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,510,Screwdriver,399,1,399
2020-08-29 13:03:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,521,Drill,6900,2,13800
2020-08-29 13:03:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,514,Plane,1099,1,1099
2020-08-29 13:03:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,502,Nail,25,1,25
2020-08-29 13:03:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,505,Bolt,100,1,100
2020-08-29 13:03:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,507,Paint,1800,1,1800
2020-08-29 13:03:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,528,Ladder,8000,1,8000
2020-08-29 13:03:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,518,Level,1698,1,1698
2020-08-29 13:03:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,529,Workbench,30000,1,30000
2020-08-29 13:03:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,506,Sandpaper,300,2,600
2020-08-29 13:03:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,523,Saw,2099,1,2099
2020-08-29 13:09:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,501,Washer,10,1,10
2020-08-29 13:09:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,514,Plane,1099,1,1099
2020-08-29 13:09:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,522,Hacksaw,1998,1,1998
2020-08-29 13:09:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,525,Hatchet,3599,1,3599
2020-08-29 13:09:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,518,Level,1698,2,3396
2020-08-29 13:09:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,511,Chisel,499,2,998
2020-08-29 13:09:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,516,Mallet,1200,1,1200
2020-08-29 13:25:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,523,Saw,2099,1,2099
2020-08-29 13:25:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,512,Scraper,799,1,799
2020-08-29 13:25:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,517,Pliers,1599,1,1599
2020-08-29 13:25:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,505,Bolt,100,1,100
2020-08-29 13:25:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,513,Hammer,827,1,827
2020-08-29 13:25:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,506,Sandpaper,300,1,300
2020-08-29 13:56:00,Snap,Garza,9534 9th Street,Strong,ME,04983,507,Paint,1800,1,1800
2020-08-29 14:02:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,518,Level,1698,1,1698
2020-08-29 14:02:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,515,Wrench,1100,1,1100
2020-08-29 14:02:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,512,Scraper,799,1,799
2020-08-29 14:02:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,501,Washer,10,1,10
2020-08-29 14:02:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,521,Drill,6900,1,6900
2020-08-29 15:20:00,Snap,Garza,9534 9th Street,Strong,ME,04983,514,Plane,1099,1,1099
2020-08-29 17:06:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,503,Nut,25,1,25
2020-08-29 17:06:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,513,Hammer,827,1,827
2020-08-29 17:12:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,515,Wrench,1100,1,1100
2020-08-29 17:12:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,521,Drill,6900,1,6900
2020-08-29 17:12:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,506,Sandpaper,300,1,300
2020-08-30 10:48:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,525,Hatchet,3599,1,3599
2020-08-30 10:48:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,527,Toolbox,5000,1,5000
2020-08-30 10:48:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,524,Axe,2799,1,2799
2020-08-30 15:04:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,525,Hatchet,3599,1,3599
2020-08-30 15:04:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,522,Hacksaw,1998,1,1998
2020-08-30 15:04:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,517,Pliers,1599,1,1599
2020-08-30 15:04:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,504,Screw,50,1,50
2020-08-30 15:04:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,508,Bradawl,199,1,199
2020-08-30 15:04:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,514,Plane,1099,1,1099
2020-08-30 15:29:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,518,Level,1698,1,1698
2020-08-30 15:29:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,507,Paint,1800,1,1800
2020-08-30 15:29:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,502,Nail,25,1,25
2020-08-30 15:29:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,522,Hacksaw,1998,1,1998
2020-08-30 15:29:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,505,Bolt,100,2,200
2020-08-30 15:29:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,524,Axe,2799,1,2799
2020-08-30 15:29:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,514,Plane,1099,1,1099
2020-08-30 15:29:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,506,Sandpaper,300,1,300
2020-08-30 15:53:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,506,Sandpaper,300,1,300
2020-08-30 17:35:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,509,Clamp,299,1,299
2020-08-30 17:35:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,523,Saw,2099,1,2099
2020-08-30 17:35:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,510,Screwdriver,399,1,399
2020-08-30 17:35:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,526,Wire,3700,1,3700
2020-08-30 17:35:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,528,Ladder,8000,1,8000
2020-08-30 17:35:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,519,Monkeywrench,2995,1,2995
2020-08-30 17:35:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,511,Chisel,499,1,499
2020-08-30 17:44:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,528,Ladder,8000,2,16000
2020-08-30 17:44:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,517,Pliers,1599,2,3198
2020-08-30 17:44:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,522,Hacksaw,1998,1,1998
2020-08-30 17:44:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,503,Nut,25,1,25
2020-08-30 17:44:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,520,Anvil,1620,1,1620
2020-08-30 17:44:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,513,Hammer,827,1,827
2020-08-31 09:47:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,515,Wrench,1100,1,1100
2020-08-31 09:47:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,513,Hammer,827,1,827
2020-08-31 09:47:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,510,Screwdriver,399,1,399
2020-08-31 11:02:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,519,Monkeywrench,2995,1,2995
2020-08-31 11:02:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,505,Bolt,100,1,100
2020-08-31 11:02:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,518,Level,1698,1,1698
2020-08-31 11:02:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,508,Bradawl,199,2,398
2020-08-31 11:02:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,503,Nut,25,1,25
2020-08-31 11:02:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,514,Plane,1099,1,1099
2020-08-31 11:02:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,524,Axe,2799,1,2799
2020-08-31 11:28:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,518,Level,1698,1,1698
2020-08-31 11:28:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,523,Saw,2099,1,2099
2020-08-31 11:28:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,507,Paint,1800,1,1800
2020-08-31 11:28:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,512,Scraper,799,1,799
2020-08-31 11:28:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,501,Washer,10,1,10
2020-08-31 11:35:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,524,Axe,2799,1,2799
2020-08-31 11:35:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,502,Nail,25,1,25
2020-08-31 11:35:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,512,Scraper,799,1,799
2020-08-31 11:41:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,517,Pliers,1599,1,1599
2020-08-31 11:48:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,516,Mallet,1200,1,1200
2020-08-31 11:48:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,503,Nut,25,2,50
2020-08-31 11:48:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,528,Ladder,8000,1,8000
2020-08-31 11:54:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,512,Scraper,799,1,799
2020-08-31 11:54:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,505,Bolt,100,1,100
2020-08-31 11:54:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,506,Sandpaper,300,1,300
2020-08-31 11:54:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,517,Pliers,1599,1,1599
2020-08-31 11:54:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,526,Wire,3700,1,3700
2020-08-31 11:54:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,509,Clamp,299,1,299
2020-08-31 11:54:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,508,Bradawl,199,1,199
2020-08-31 11:54:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,520,Anvil,1620,1,1620
2020-08-31 13:06:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,524,Axe,2799,1,2799
2020-08-31 13:06:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,526,Wire,3700,1,3700
2020-08-31 13:46:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,519,Monkeywrench,2995,2,5990
2020-08-31 13:46:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,509,Clamp,299,3,897
2020-08-31 13:46:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,503,Nut,25,2,50
2020-08-31 13:46:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,507,Paint,1800,1,1800
2020-08-31 13:46:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,522,Hacksaw,1998,1,1998
2020-08-31 13:46:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,530,Chainsaw,49999,1,49999
2020-08-31 13:46:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,525,Hatchet,3599,1,3599
2020-08-31 13:46:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,505,Bolt,100,1,100
2020-08-31 13:46:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,515,Wrench,1100,1,1100
2020-08-31 13:46:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,513,Hammer,827,1,827
2020-08-31 13:46:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,516,Mallet,1200,1,1200
2020-08-31 14:22:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,524,Axe,2799,1,2799
2020-08-31 14:22:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,508,Bradawl,199,1,199
2020-08-31 14:22:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,511,Chisel,499,1,499
2020-08-31 14:22:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,514,Plane,1099,1,1099
2020-08-31 14:22:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,503,Nut,25,1,25
2020-08-31 14:22:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,523,Saw,2099,1,2099
2020-08-31 14:22:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,515,Wrench,1100,1,1100
2020-08-31 15:27:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,509,Clamp,299,1,299
2020-08-31 15:27:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,525,Hatchet,3599,1,3599
2020-08-31 15:27:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,510,Screwdriver,399,1,399
2020-08-31 15:27:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,504,Screw,50,1,50
2020-08-31 15:27:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,512,Scraper,799,1,799
2020-08-31 17:54:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,524,Axe,2799,1,2799
2020-08-31 17:54:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,508,Bradawl,199,1,199
2020-08-31 17:54:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,503,Nut,25,1,25
2020-08-31 17:57:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,508,Bradawl,199,1,199
2020-08-31 17:57:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,528,Ladder,8000,1,8000
2020-08-31 17:57:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,510,Screwdriver,399,1,399
2020-08-31 17:57:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,513,Hammer,827,1,827
